,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7808334,CH:0374.04,2023-06-16T03:48:00.000000Z,0.0,0.0,0.0,,,
7810110,CH:0374.04,2023-06-16T03:49:00.000000Z,60.0,0.0,0.0,44.0,,
7811886,CH:0374.04,2023-06-16T03:50:00.000000Z,60.0,0.0,0.0,56.0,,
7813662,CH:0374.04,2023-06-16T03:51:00.000000Z,0.0,0.0,0.0,,,
7815438,CH:0374.04,2023-06-16T03:52:00.000000Z,0.0,0.0,0.0,,,
7817214,CH:0374.04,2023-06-16T03:53:00.000000Z,0.0,0.0,0.0,,,
7818990,CH:0374.04,2023-06-16T03:54:00.000000Z,0.0,0.0,0.0,,,
7820766,CH:0374.04,2023-06-16T03:55:00.000000Z,60.0,0.0,0.0,59.0,,
7822542,CH:0374.04,2023-06-16T03:56:00.000000Z,120.0,0.0,0.0,53.5,,
7824318,CH:0374.04,2023-06-16T03:57:00.000000Z,60.0,0.0,0.0,54.0,,
7826094,CH:0374.04,2023-06-16T03:58:00.000000Z,0.0,0.0,0.0,,,
7827870,CH:0374.04,2023-06-16T03:59:00.000000Z,0.0,0.0,0.0,,,
7829646,CH:0374.04,2023-06-16T04:00:00.000000Z,60.0,0.0,0.0,45.0,,
7831422,CH:0374.04,2023-06-16T04:01:00.000000Z,0.0,0.0,0.0,,,
7833198,CH:0374.04,2023-06-16T04:02:00.000000Z,120.0,0.0,0.0,50.0,,
7834974,CH:0374.04,2023-06-16T04:03:00.000000Z,0.0,0.0,0.0,,,
7836750,CH:0374.04,2023-06-16T04:04:00.000000Z,0.0,0.0,0.0,,,
7838526,CH:0374.04,2023-06-16T04:05:00.000000Z,0.0,0.0,0.0,,,
7840302,CH:0374.04,2023-06-16T04:06:00.000000Z,120.0,0.0,0.0,54.0,,
7842078,CH:0374.04,2023-06-16T04:07:00.000000Z,60.0,0.0,0.0,40.0,,
7843854,CH:0374.04,2023-06-16T04:08:00.000000Z,60.0,0.0,0.0,48.0,,
7845630,CH:0374.04,2023-06-16T04:09:00.000000Z,60.0,0.0,0.0,51.0,,
7847406,CH:0374.04,2023-06-16T04:10:00.000000Z,0.0,0.0,0.0,,,
7849182,CH:0374.04,2023-06-16T04:11:00.000000Z,60.0,60.0,0.0,53.0,43.0,
7850958,CH:0374.04,2023-06-16T04:12:00.000000Z,120.0,0.0,0.0,52.0,,
7852734,CH:0374.04,2023-06-16T04:13:00.000000Z,0.0,0.0,0.0,,,
7854510,CH:0374.04,2023-06-16T04:14:00.000000Z,60.0,0.0,0.0,43.0,,
7856286,CH:0374.04,2023-06-16T04:15:00.000000Z,60.0,0.0,0.0,41.0,,
7858062,CH:0374.04,2023-06-16T04:16:00.000000Z,120.0,0.0,0.0,46.5,,
7859838,CH:0374.04,2023-06-16T04:17:00.000000Z,60.0,0.0,0.0,54.0,,
7861614,CH:0374.04,2023-06-16T04:18:00.000000Z,180.0,0.0,0.0,49.0,,
7863390,CH:0374.04,2023-06-16T04:19:00.000000Z,0.0,0.0,0.0,,,
7865166,CH:0374.04,2023-06-16T04:20:00.000000Z,60.0,0.0,0.0,52.0,,
7866942,CH:0374.04,2023-06-16T04:21:00.000000Z,0.0,0.0,0.0,,,
7868718,CH:0374.04,2023-06-16T04:22:00.000000Z,60.0,0.0,0.0,48.0,,
7870494,CH:0374.04,2023-06-16T04:23:00.000000Z,120.0,0.0,0.0,56.0,,
7872270,CH:0374.04,2023-06-16T04:24:00.000000Z,60.0,0.0,0.0,43.0,,
7874046,CH:0374.04,2023-06-16T04:25:00.000000Z,60.0,0.0,0.0,46.0,,
7875822,CH:0374.04,2023-06-16T04:26:00.000000Z,0.0,0.0,0.0,,,
7877598,CH:0374.04,2023-06-16T04:27:00.000000Z,120.0,0.0,0.0,50.5,,
7879374,CH:0374.04,2023-06-16T04:28:00.000000Z,120.0,0.0,0.0,48.5,,
7881150,CH:0374.04,2023-06-16T04:29:00.000000Z,120.0,0.0,0.0,46.5,,
7882926,CH:0374.04,2023-06-16T04:30:00.000000Z,180.0,0.0,0.0,44.2999992,,
7884702,CH:0374.04,2023-06-16T04:31:00.000000Z,120.0,0.0,0.0,52.0,,
7886478,CH:0374.04,2023-06-16T04:32:00.000000Z,0.0,0.0,0.0,,,
7888254,CH:0374.04,2023-06-16T04:33:00.000000Z,180.0,0.0,0.0,46.0,,
7890030,CH:0374.04,2023-06-16T04:34:00.000000Z,180.0,0.0,0.0,54.0,,
7891806,CH:0374.04,2023-06-16T04:35:00.000000Z,180.0,0.0,0.0,56.2999992,,
7893582,CH:0374.04,2023-06-16T04:36:00.000000Z,0.0,0.0,0.0,,,
7895358,CH:0374.04,2023-06-16T04:37:00.000000Z,180.0,0.0,0.0,47.7000008,,
7897134,CH:0374.04,2023-06-16T04:38:00.000000Z,180.0,0.0,0.0,47.0,,
7898910,CH:0374.04,2023-06-16T04:39:00.000000Z,120.0,0.0,0.0,52.5,,
7900686,CH:0374.04,2023-06-16T04:40:00.000000Z,240.0,0.0,0.0,52.2999992,,
7902462,CH:0374.04,2023-06-16T04:41:00.000000Z,0.0,0.0,0.0,,,
7904238,CH:0374.04,2023-06-16T04:42:00.000000Z,180.0,0.0,0.0,49.0,,
7906014,CH:0374.04,2023-06-16T04:43:00.000000Z,240.0,0.0,0.0,46.2999992,,
7907790,CH:0374.04,2023-06-16T04:44:00.000000Z,60.0,0.0,0.0,63.0,,
7909566,CH:0374.04,2023-06-16T04:45:00.000000Z,0.0,0.0,0.0,,,
7911342,CH:0374.04,2023-06-16T04:46:00.000000Z,120.0,60.0,0.0,43.0,43.0,
7913118,CH:0374.04,2023-06-16T04:47:00.000000Z,60.0,0.0,0.0,43.0,,
7914894,CH:0374.04,2023-06-16T04:48:00.000000Z,180.0,0.0,0.0,49.2999992,,
7916670,CH:0374.04,2023-06-16T04:49:00.000000Z,60.0,0.0,0.0,52.0,,
7918446,CH:0374.04,2023-06-16T04:50:00.000000Z,120.0,0.0,0.0,51.5,,
7920222,CH:0374.04,2023-06-16T04:51:00.000000Z,60.0,0.0,0.0,48.0,,
7921998,CH:0374.04,2023-06-16T04:52:00.000000Z,120.0,0.0,0.0,49.0,,
7923774,CH:0374.04,2023-06-16T04:53:00.000000Z,60.0,0.0,0.0,48.0,,
7925550,CH:0374.04,2023-06-16T04:54:00.000000Z,60.0,0.0,0.0,57.0,,
7927326,CH:0374.04,2023-06-16T04:55:00.000000Z,120.0,0.0,0.0,50.5,,
7929102,CH:0374.04,2023-06-16T04:56:00.000000Z,120.0,0.0,0.0,49.0,,
7930878,CH:0374.04,2023-06-16T04:57:00.000000Z,60.0,0.0,0.0,50.0,,
7932654,CH:0374.04,2023-06-16T04:58:00.000000Z,120.0,0.0,0.0,49.0,,
7934430,CH:0374.04,2023-06-16T04:59:00.000000Z,120.0,0.0,0.0,45.0,,
7936206,CH:0374.04,2023-06-16T05:00:00.000000Z,120.0,0.0,0.0,63.5,,
7937982,CH:0374.04,2023-06-16T05:01:00.000000Z,240.0,0.0,0.0,48.0,,
7939758,CH:0374.04,2023-06-16T05:02:00.000000Z,60.0,0.0,0.0,49.0,,
7941534,CH:0374.04,2023-06-16T05:03:00.000000Z,240.0,0.0,0.0,50.2999992,,
7943310,CH:0374.04,2023-06-16T05:04:00.000000Z,60.0,0.0,0.0,51.0,,
7945086,CH:0374.04,2023-06-16T05:05:00.000000Z,60.0,0.0,0.0,49.0,,
7946862,CH:0374.04,2023-06-16T05:06:00.000000Z,60.0,0.0,0.0,51.0,,
7948638,CH:0374.04,2023-06-16T05:07:00.000000Z,180.0,0.0,0.0,49.0,,
7950414,CH:0374.04,2023-06-16T05:08:00.000000Z,60.0,0.0,0.0,60.0,,
7952190,CH:0374.04,2023-06-16T05:09:00.000000Z,120.0,0.0,0.0,48.5,,
7953966,CH:0374.04,2023-06-16T05:10:00.000000Z,240.0,0.0,0.0,52.0,,
7955742,CH:0374.04,2023-06-16T05:11:00.000000Z,60.0,0.0,0.0,57.0,,
7957518,CH:0374.04,2023-06-16T05:12:00.000000Z,120.0,0.0,0.0,56.5,,
7959294,CH:0374.04,2023-06-16T05:13:00.000000Z,180.0,0.0,0.0,54.2999992,,
7961070,CH:0374.04,2023-06-16T05:14:00.000000Z,180.0,0.0,0.0,43.7000008,,
7962846,CH:0374.04,2023-06-16T05:15:00.000000Z,60.0,60.0,0.0,46.0,49.0,
7964622,CH:0374.04,2023-06-16T05:16:00.000000Z,60.0,0.0,0.0,43.0,,
7966398,CH:0374.04,2023-06-16T05:17:00.000000Z,300.0,0.0,0.0,38.7999992,,
7968174,CH:0374.04,2023-06-16T05:18:00.000000Z,120.0,0.0,0.0,51.0,,
7969950,CH:0374.04,2023-06-16T05:19:00.000000Z,0.0,0.0,0.0,,,
7971726,CH:0374.04,2023-06-16T05:20:00.000000Z,60.0,0.0,0.0,47.0,,
7973502,CH:0374.04,2023-06-16T05:21:00.000000Z,60.0,0.0,0.0,56.0,,
7975278,CH:0374.04,2023-06-16T05:22:00.000000Z,60.0,0.0,0.0,52.0,,
7977054,CH:0374.04,2023-06-16T05:23:00.000000Z,120.0,0.0,0.0,53.5,,
7978830,CH:0374.04,2023-06-16T05:24:00.000000Z,0.0,60.0,0.0,,47.0,
7980606,CH:0374.04,2023-06-16T05:25:00.000000Z,120.0,0.0,0.0,49.5,,
7982382,CH:0374.04,2023-06-16T05:26:00.000000Z,300.0,0.0,0.0,46.0,,
7984158,CH:0374.04,2023-06-16T05:27:00.000000Z,180.0,0.0,0.0,52.2999992,,
7985934,CH:0374.04,2023-06-16T05:28:00.000000Z,60.0,0.0,0.0,52.0,,
7987710,CH:0374.04,2023-06-16T05:29:00.000000Z,60.0,0.0,0.0,47.0,,
7989486,CH:0374.04,2023-06-16T05:30:00.000000Z,60.0,0.0,0.0,51.0,,
7991262,CH:0374.04,2023-06-16T05:31:00.000000Z,60.0,0.0,0.0,47.0,,
7993038,CH:0374.04,2023-06-16T05:32:00.000000Z,420.0,0.0,0.0,48.7000008,,
7994814,CH:0374.04,2023-06-16T05:33:00.000000Z,180.0,0.0,0.0,53.0,,
7996590,CH:0374.04,2023-06-16T05:34:00.000000Z,60.0,0.0,0.0,45.0,,
7998366,CH:0374.04,2023-06-16T05:35:00.000000Z,120.0,0.0,0.0,50.0,,
8000142,CH:0374.04,2023-06-16T05:36:00.000000Z,0.0,0.0,0.0,,,
8001918,CH:0374.04,2023-06-16T05:37:00.000000Z,360.0,0.0,0.0,51.7000008,,
8003694,CH:0374.04,2023-06-16T05:38:00.000000Z,60.0,0.0,0.0,54.0,,
8005470,CH:0374.04,2023-06-16T05:39:00.000000Z,0.0,0.0,0.0,,,
8007246,CH:0374.04,2023-06-16T05:40:00.000000Z,360.0,0.0,0.0,49.7999992,,
8009022,CH:0374.04,2023-06-16T05:41:00.000000Z,120.0,0.0,0.0,46.5,,
8010798,CH:0374.04,2023-06-16T05:42:00.000000Z,0.0,0.0,0.0,,,
8012574,CH:0374.04,2023-06-16T05:43:00.000000Z,180.0,0.0,0.0,53.2999992,,
8014350,CH:0374.04,2023-06-16T05:44:00.000000Z,180.0,0.0,0.0,44.2999992,,
8016126,CH:0374.04,2023-06-16T05:45:00.000000Z,120.0,0.0,0.0,43.5,,
8017902,CH:0374.04,2023-06-16T05:46:00.000000Z,120.0,0.0,0.0,49.0,,
8019678,CH:0374.04,2023-06-16T05:47:00.000000Z,120.0,0.0,0.0,44.0,,
8021454,CH:0374.04,2023-06-16T05:48:00.000000Z,0.0,0.0,0.0,,,
8023230,CH:0374.04,2023-06-16T05:49:00.000000Z,360.0,60.0,0.0,49.0,46.0,
8025006,CH:0374.04,2023-06-16T05:50:00.000000Z,120.0,0.0,0.0,55.0,,
8026782,CH:0374.04,2023-06-16T05:51:00.000000Z,360.0,0.0,0.0,49.2000008,,
8028558,CH:0374.04,2023-06-16T05:52:00.000000Z,120.0,0.0,0.0,53.5,,
8030334,CH:0374.04,2023-06-16T05:53:00.000000Z,60.0,0.0,0.0,74.0,,
8032110,CH:0374.04,2023-06-16T05:54:00.000000Z,240.0,0.0,0.0,52.0,,
8033886,CH:0374.04,2023-06-16T05:55:00.000000Z,180.0,0.0,0.0,48.2999992,,
8035662,CH:0374.04,2023-06-16T05:56:00.000000Z,420.0,0.0,0.0,46.4000015,,
8037438,CH:0374.04,2023-06-16T05:57:00.000000Z,180.0,0.0,0.0,56.2999992,,
8039214,CH:0374.04,2023-06-16T05:58:00.000000Z,60.0,0.0,0.0,49.0,,
8040990,CH:0374.04,2023-06-16T05:59:00.000000Z,300.0,0.0,0.0,49.5999985,,
8042766,CH:0374.04,2023-06-16T06:00:00.000000Z,240.0,0.0,0.0,50.7999992,,
8044542,CH:0374.04,2023-06-16T06:02:00.000000Z,240.0,0.0,0.0,49.7999992,,
8046318,CH:0374.04,2023-06-16T06:03:00.000000Z,180.0,0.0,0.0,41.7000008,,
8048094,CH:0374.04,2023-06-16T06:04:00.000000Z,120.0,0.0,0.0,51.0,,
8049870,CH:0374.04,2023-06-16T06:05:00.000000Z,240.0,0.0,0.0,50.7999992,,
8051646,CH:0374.04,2023-06-16T06:06:00.000000Z,60.0,0.0,0.0,47.0,,
8053422,CH:0374.04,2023-06-16T06:07:00.000000Z,120.0,0.0,0.0,45.0,,
8055198,CH:0374.04,2023-06-16T06:08:00.000000Z,180.0,0.0,0.0,51.0,,
8056974,CH:0374.04,2023-06-16T06:09:00.000000Z,180.0,60.0,0.0,56.7000008,41.0,
8058750,CH:0374.04,2023-06-16T06:10:00.000000Z,240.0,0.0,0.0,48.5,,
8060526,CH:0374.04,2023-06-16T06:11:00.000000Z,180.0,0.0,0.0,44.0,,
8062302,CH:0374.04,2023-06-16T06:12:00.000000Z,180.0,0.0,0.0,50.7000008,,
8064078,CH:0374.04,2023-06-16T06:13:00.000000Z,180.0,0.0,0.0,45.0,,
8065854,CH:0374.04,2023-06-16T06:14:00.000000Z,60.0,0.0,0.0,54.0,,
8067630,CH:0374.04,2023-06-16T06:15:00.000000Z,120.0,0.0,0.0,55.0,,
8069406,CH:0374.04,2023-06-16T06:16:00.000000Z,300.0,0.0,0.0,50.7999992,,
8071182,CH:0374.04,2023-06-16T06:17:00.000000Z,0.0,0.0,0.0,,,
8072958,CH:0374.04,2023-06-16T06:18:00.000000Z,240.0,0.0,0.0,52.0,,
8074734,CH:0374.04,2023-06-16T06:19:00.000000Z,240.0,0.0,0.0,51.2999992,,
8076510,CH:0374.04,2023-06-16T06:20:00.000000Z,300.0,0.0,0.0,49.5999985,,
8078286,CH:0374.04,2023-06-16T06:21:00.000000Z,120.0,0.0,0.0,49.0,,
8080062,CH:0374.04,2023-06-16T06:22:00.000000Z,60.0,0.0,0.0,43.0,,
8081838,CH:0374.04,2023-06-16T06:23:00.000000Z,180.0,0.0,0.0,45.0,,
8083614,CH:0374.04,2023-06-16T06:24:00.000000Z,240.0,0.0,0.0,46.0,,
8085390,CH:0374.04,2023-06-16T06:25:00.000000Z,120.0,0.0,0.0,42.0,,
8087166,CH:0374.04,2023-06-16T06:26:00.000000Z,180.0,0.0,0.0,46.7000008,,
8088942,CH:0374.04,2023-06-16T06:27:00.000000Z,120.0,0.0,0.0,44.5,,
8090718,CH:0374.04,2023-06-16T06:28:00.000000Z,120.0,0.0,0.0,49.0,,
8092494,CH:0374.04,2023-06-16T06:29:00.000000Z,60.0,0.0,0.0,50.0,,
8094270,CH:0374.04,2023-06-16T06:30:00.000000Z,0.0,0.0,0.0,,,
8096046,CH:0374.04,2023-06-16T06:31:00.000000Z,60.0,0.0,0.0,49.0,,
8097822,CH:0374.04,2023-06-16T06:32:00.000000Z,60.0,0.0,0.0,51.0,,
8099598,CH:0374.04,2023-06-16T06:33:00.000000Z,60.0,0.0,0.0,42.0,,
8101374,CH:0374.04,2023-06-16T06:34:00.000000Z,180.0,0.0,0.0,36.7000008,,
8103150,CH:0374.04,2023-06-16T06:35:00.000000Z,180.0,0.0,0.0,48.7000008,,
8104926,CH:0374.04,2023-06-16T06:36:00.000000Z,240.0,0.0,0.0,50.5,,
8106702,CH:0374.04,2023-06-16T06:37:00.000000Z,120.0,0.0,0.0,49.0,,
8108478,CH:0374.04,2023-06-16T06:38:00.000000Z,60.0,0.0,0.0,43.0,,
8110254,CH:0374.04,2023-06-16T06:39:00.000000Z,0.0,0.0,0.0,,,
8112030,CH:0374.04,2023-06-16T06:40:00.000000Z,120.0,0.0,0.0,42.5,,
8113806,CH:0374.04,2023-06-16T06:41:00.000000Z,300.0,0.0,0.0,51.7999992,,
8115582,CH:0374.04,2023-06-16T06:42:00.000000Z,0.0,0.0,0.0,,,
8117358,CH:0374.04,2023-06-16T06:43:00.000000Z,300.0,0.0,0.0,48.5999985,,
8119134,CH:0374.04,2023-06-16T06:44:00.000000Z,120.0,0.0,0.0,45.0,,
8120910,CH:0374.04,2023-06-16T06:45:00.000000Z,300.0,0.0,0.0,47.2000008,,
8122686,CH:0374.04,2023-06-16T06:46:00.000000Z,60.0,0.0,0.0,52.0,,
8124462,CH:0374.04,2023-06-16T06:47:00.000000Z,360.0,0.0,0.0,53.2999992,,
8126238,CH:0374.04,2023-06-16T06:48:00.000000Z,180.0,0.0,0.0,48.7000008,,
8128014,CH:0374.04,2023-06-16T06:49:00.000000Z,120.0,0.0,0.0,50.0,,
8129790,CH:0374.04,2023-06-16T06:50:00.000000Z,120.0,0.0,0.0,59.0,,
8131566,CH:0374.04,2023-06-16T06:51:00.000000Z,180.0,0.0,0.0,55.0,,
8133342,CH:0374.04,2023-06-16T06:52:00.000000Z,120.0,0.0,0.0,44.0,,
8135118,CH:0374.04,2023-06-16T06:53:00.000000Z,0.0,0.0,0.0,,,
8136894,CH:0374.04,2023-06-16T06:54:00.000000Z,120.0,0.0,0.0,47.5,,
8138670,CH:0374.04,2023-06-16T06:55:00.000000Z,120.0,0.0,0.0,45.5,,
8140446,CH:0374.04,2023-06-16T06:56:00.000000Z,180.0,0.0,0.0,49.2999992,,
8142222,CH:0374.04,2023-06-16T06:57:00.000000Z,240.0,0.0,0.0,47.2999992,,
8143998,CH:0374.04,2023-06-16T06:58:00.000000Z,360.0,0.0,0.0,44.2000008,,
8145774,CH:0374.04,2023-06-16T06:59:00.000000Z,60.0,0.0,0.0,63.0,,
8147550,CH:0374.04,2023-06-16T07:00:00.000000Z,180.0,0.0,0.0,47.7000008,,
8149326,CH:0374.04,2023-06-16T07:01:00.000000Z,120.0,0.0,0.0,48.5,,
8151102,CH:0374.04,2023-06-16T07:03:00.000000Z,120.0,0.0,0.0,51.5,,
8152878,CH:0374.04,2023-06-16T07:04:00.000000Z,180.0,0.0,0.0,45.7000008,,
8154654,CH:0374.04,2023-06-16T07:05:00.000000Z,120.0,0.0,0.0,54.0,,
8156430,CH:0374.04,2023-06-16T07:06:00.000000Z,240.0,0.0,0.0,56.0,,
8158206,CH:0374.04,2023-06-16T07:07:00.000000Z,60.0,0.0,0.0,56.0,,
8159982,CH:0374.04,2023-06-16T07:08:00.000000Z,60.0,0.0,0.0,44.0,,
8161758,CH:0374.04,2023-06-16T07:09:00.000000Z,60.0,0.0,0.0,46.0,,
8163534,CH:0374.04,2023-06-16T07:10:00.000000Z,120.0,0.0,0.0,37.0,,
8165310,CH:0374.04,2023-06-16T07:11:00.000000Z,180.0,0.0,0.0,51.2999992,,
8167086,CH:0374.04,2023-06-16T07:12:00.000000Z,0.0,0.0,0.0,,,
8168862,CH:0374.04,2023-06-16T07:13:00.000000Z,180.0,0.0,0.0,49.7000008,,
8170638,CH:0374.04,2023-06-16T07:14:00.000000Z,120.0,0.0,0.0,47.5,,
8172414,CH:0374.04,2023-06-16T07:15:00.000000Z,120.0,0.0,0.0,44.5,,
8174190,CH:0374.04,2023-06-16T07:16:00.000000Z,120.0,0.0,0.0,53.0,,
8175966,CH:0374.04,2023-06-16T07:17:00.000000Z,0.0,0.0,0.0,,,
8177742,CH:0374.04,2023-06-16T07:18:00.000000Z,180.0,0.0,0.0,45.7000008,,
8179518,CH:0374.04,2023-06-16T07:19:00.000000Z,0.0,0.0,0.0,,,
8181294,CH:0374.04,2023-06-16T07:20:00.000000Z,120.0,0.0,0.0,49.5,,
8183070,CH:0374.04,2023-06-16T07:21:00.000000Z,180.0,0.0,0.0,52.2999992,,
8184846,CH:0374.04,2023-06-16T07:22:00.000000Z,0.0,0.0,0.0,,,
8186622,CH:0374.04,2023-06-16T07:23:00.000000Z,120.0,0.0,0.0,56.0,,
8188398,CH:0374.04,2023-06-16T07:24:00.000000Z,120.0,0.0,0.0,41.5,,
8190174,CH:0374.04,2023-06-16T07:25:00.000000Z,0.0,0.0,0.0,,,
8191950,CH:0374.04,2023-06-16T07:26:00.000000Z,120.0,0.0,0.0,52.0,,
8193726,CH:0374.04,2023-06-16T07:27:00.000000Z,60.0,0.0,0.0,46.0,,
8195502,CH:0374.04,2023-06-16T07:28:00.000000Z,60.0,0.0,0.0,43.0,,
8197278,CH:0374.04,2023-06-16T07:29:00.000000Z,120.0,0.0,0.0,45.0,,
8199054,CH:0374.04,2023-06-16T07:30:00.000000Z,300.0,0.0,0.0,52.0,,
8200830,CH:0374.04,2023-06-16T07:31:00.000000Z,120.0,0.0,0.0,52.5,,
8202606,CH:0374.04,2023-06-16T07:32:00.000000Z,60.0,60.0,0.0,43.0,41.0,
8204382,CH:0374.04,2023-06-16T07:33:00.000000Z,120.0,0.0,0.0,43.0,,
8206158,CH:0374.04,2023-06-16T07:34:00.000000Z,300.0,0.0,0.0,48.5999985,,
8207934,CH:0374.04,2023-06-16T07:35:00.000000Z,180.0,0.0,0.0,51.0,,
8209710,CH:0374.04,2023-06-16T07:36:00.000000Z,0.0,0.0,0.0,,,
8211486,CH:0374.04,2023-06-16T07:37:00.000000Z,360.0,0.0,0.0,48.5,,
8213262,CH:0374.04,2023-06-16T07:38:00.000000Z,60.0,60.0,0.0,57.0,37.0,
8215038,CH:0374.04,2023-06-16T07:39:00.000000Z,120.0,0.0,0.0,50.5,,
8216814,CH:0374.04,2023-06-16T07:40:00.000000Z,120.0,0.0,0.0,45.5,,
8218590,CH:0374.04,2023-06-16T07:41:00.000000Z,300.0,0.0,0.0,57.0,,
8220366,CH:0374.04,2023-06-16T07:42:00.000000Z,60.0,0.0,0.0,45.0,,
8222142,CH:0374.04,2023-06-16T07:43:00.000000Z,120.0,0.0,0.0,46.5,,
8223918,CH:0374.04,2023-06-16T07:44:00.000000Z,180.0,0.0,0.0,46.7000008,,
8225694,CH:0374.04,2023-06-16T07:45:00.000000Z,120.0,0.0,0.0,45.0,,
8227470,CH:0374.04,2023-06-16T07:46:00.000000Z,60.0,0.0,0.0,51.0,,
8229246,CH:0374.04,2023-06-16T07:47:00.000000Z,300.0,0.0,0.0,51.0,,
8231022,CH:0374.04,2023-06-16T07:48:00.000000Z,240.0,0.0,0.0,51.7999992,,
8232798,CH:0374.04,2023-06-16T07:49:00.000000Z,240.0,0.0,0.0,46.0,,
8234574,CH:0374.04,2023-06-16T07:50:00.000000Z,120.0,60.0,0.0,44.5,46.0,
8236350,CH:0374.04,2023-06-16T07:51:00.000000Z,60.0,0.0,0.0,42.0,,
8238126,CH:0374.04,2023-06-16T07:52:00.000000Z,240.0,0.0,0.0,48.2999992,,
8239902,CH:0374.04,2023-06-16T07:53:00.000000Z,120.0,0.0,0.0,50.0,,
8241678,CH:0374.04,2023-06-16T07:54:00.000000Z,60.0,60.0,0.0,40.0,42.0,
8243454,CH:0374.04,2023-06-16T07:55:00.000000Z,120.0,0.0,0.0,53.0,,
8245230,CH:0374.04,2023-06-16T07:56:00.000000Z,180.0,0.0,0.0,52.2999992,,
8247006,CH:0374.04,2023-06-16T07:57:00.000000Z,60.0,0.0,0.0,43.0,,
8248782,CH:0374.04,2023-06-16T07:58:00.000000Z,60.0,0.0,0.0,60.0,,
8250558,CH:0374.04,2023-06-16T07:59:00.000000Z,60.0,0.0,0.0,53.0,,
8252334,CH:0374.04,2023-06-16T08:00:00.000000Z,60.0,0.0,0.0,41.0,,
8254110,CH:0374.04,2023-06-16T08:01:00.000000Z,120.0,0.0,0.0,50.0,,
8255886,CH:0374.04,2023-06-16T08:02:00.000000Z,120.0,0.0,0.0,63.5,,
8257662,CH:0374.04,2023-06-16T08:03:00.000000Z,180.0,0.0,0.0,45.2999992,,
8259438,CH:0374.04,2023-06-16T08:04:00.000000Z,180.0,0.0,0.0,47.7000008,,
8261214,CH:0374.04,2023-06-16T08:05:00.000000Z,60.0,60.0,0.0,51.0,41.0,
8262990,CH:0374.04,2023-06-16T08:06:00.000000Z,300.0,120.0,0.0,43.5999985,39.0,
8264766,CH:0374.04,2023-06-16T08:07:00.000000Z,240.0,0.0,0.0,47.7999992,,
8266542,CH:0374.04,2023-06-16T08:08:00.000000Z,240.0,0.0,0.0,48.5,,
8268318,CH:0374.04,2023-06-16T08:09:00.000000Z,180.0,0.0,0.0,47.2999992,,
8270094,CH:0374.04,2023-06-16T08:10:00.000000Z,180.0,0.0,0.0,54.2999992,,
8271870,CH:0374.04,2023-06-16T08:11:00.000000Z,240.0,0.0,0.0,49.5,,
8273646,CH:0374.04,2023-06-16T08:12:00.000000Z,120.0,0.0,0.0,50.0,,
8275422,CH:0374.04,2023-06-16T08:13:00.000000Z,0.0,0.0,0.0,,,
8277198,CH:0374.04,2023-06-16T08:14:00.000000Z,180.0,0.0,0.0,42.7000008,,
8278974,CH:0374.04,2023-06-16T08:15:00.000000Z,180.0,0.0,0.0,51.7000008,,
8280750,CH:0374.04,2023-06-16T08:16:00.000000Z,180.0,0.0,0.0,50.2999992,,
8282526,CH:0374.04,2023-06-16T08:17:00.000000Z,240.0,0.0,0.0,50.0,,
8284302,CH:0374.04,2023-06-16T08:18:00.000000Z,180.0,0.0,0.0,47.2999992,,
8286078,CH:0374.04,2023-06-16T08:19:00.000000Z,120.0,0.0,0.0,37.5,,
8287854,CH:0374.04,2023-06-16T08:20:00.000000Z,360.0,0.0,0.0,52.2000008,,
8289630,CH:0374.04,2023-06-16T08:21:00.000000Z,120.0,0.0,0.0,55.5,,
8291406,CH:0374.04,2023-06-16T08:22:00.000000Z,240.0,0.0,0.0,41.5,,
8293182,CH:0374.04,2023-06-16T08:23:00.000000Z,60.0,0.0,0.0,50.0,,
8294958,CH:0374.04,2023-06-16T08:24:00.000000Z,60.0,0.0,0.0,48.0,,
8296734,CH:0374.04,2023-06-16T08:25:00.000000Z,180.0,0.0,0.0,48.7000008,,
8298510,CH:0374.04,2023-06-16T08:26:00.000000Z,180.0,0.0,0.0,50.7000008,,
8300286,CH:0374.04,2023-06-16T08:27:00.000000Z,0.0,0.0,0.0,,,
8302062,CH:0374.04,2023-06-16T08:28:00.000000Z,60.0,0.0,0.0,55.0,,
8303838,CH:0374.04,2023-06-16T08:29:00.000000Z,240.0,0.0,0.0,51.2999992,,
8305614,CH:0374.04,2023-06-16T08:30:00.000000Z,0.0,0.0,0.0,,,
8307390,CH:0374.04,2023-06-16T08:31:00.000000Z,120.0,60.0,0.0,47.0,39.0,
8309166,CH:0374.04,2023-06-16T08:32:00.000000Z,240.0,0.0,0.0,53.7999992,,
8310942,CH:0374.04,2023-06-16T08:33:00.000000Z,180.0,0.0,0.0,51.0,,
8312718,CH:0374.04,2023-06-16T08:34:00.000000Z,60.0,0.0,0.0,48.0,,
8314494,CH:0374.04,2023-06-16T08:35:00.000000Z,120.0,0.0,0.0,52.0,,
8316270,CH:0374.04,2023-06-16T08:36:00.000000Z,120.0,60.0,0.0,47.0,51.0,
8318046,CH:0374.04,2023-06-16T08:37:00.000000Z,0.0,0.0,0.0,,,
8319822,CH:0374.04,2023-06-16T08:38:00.000000Z,0.0,0.0,0.0,,,
