,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
523382,CH:0252.02,2023-06-12T23:38:00.000000Z,120.0,0.0,0.0,82.0,,
525158,CH:0252.02,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,77.0,,
526934,CH:0252.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528710,CH:0252.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530486,CH:0252.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532262,CH:0252.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534038,CH:0252.02,2023-06-12T23:44:00.000000Z,60.0,0.0,0.0,79.0,,
535814,CH:0252.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537590,CH:0252.02,2023-06-12T23:46:00.000000Z,0.0,60.0,0.0,,83.0,
539366,CH:0252.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541142,CH:0252.02,2023-06-12T23:48:00.000000Z,60.0,0.0,0.0,85.0,,
542918,CH:0252.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544694,CH:0252.02,2023-06-12T23:50:00.000000Z,60.0,0.0,0.0,80.0,,
546470,CH:0252.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548246,CH:0252.02,2023-06-12T23:52:00.000000Z,60.0,0.0,0.0,91.0,,
550022,CH:0252.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551798,CH:0252.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553574,CH:0252.02,2023-06-12T23:55:00.000000Z,60.0,0.0,0.0,77.0,,
555350,CH:0252.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557126,CH:0252.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558902,CH:0252.02,2023-06-12T23:58:00.000000Z,60.0,0.0,0.0,82.0,,
560678,CH:0252.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562454,CH:0252.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564230,CH:0252.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
566006,CH:0252.02,2023-06-13T00:02:00.000000Z,60.0,0.0,0.0,94.0,,
567782,CH:0252.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569558,CH:0252.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571334,CH:0252.02,2023-06-13T00:05:00.000000Z,60.0,0.0,0.0,80.0,,
573110,CH:0252.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574886,CH:0252.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576662,CH:0252.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578438,CH:0252.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580214,CH:0252.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581990,CH:0252.02,2023-06-13T00:12:00.000000Z,60.0,0.0,0.0,78.0,,
583766,CH:0252.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585542,CH:0252.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587318,CH:0252.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589094,CH:0252.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590870,CH:0252.02,2023-06-13T00:17:00.000000Z,0.0,120.0,0.0,,85.5,
592646,CH:0252.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594422,CH:0252.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596198,CH:0252.02,2023-06-13T00:20:00.000000Z,60.0,0.0,0.0,76.0,,
597974,CH:0252.02,2023-06-13T00:21:00.000000Z,60.0,0.0,0.0,78.0,,
599750,CH:0252.02,2023-06-13T00:22:00.000000Z,0.0,60.0,0.0,,78.0,
601526,CH:0252.02,2023-06-13T00:23:00.000000Z,60.0,0.0,0.0,87.0,,
603302,CH:0252.02,2023-06-13T00:24:00.000000Z,60.0,0.0,0.0,76.0,,
605078,CH:0252.02,2023-06-13T00:25:00.000000Z,60.0,0.0,0.0,79.0,,
606854,CH:0252.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608630,CH:0252.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610406,CH:0252.02,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612182,CH:0252.02,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613958,CH:0252.02,2023-06-13T00:30:00.000000Z,0.0,60.0,0.0,,83.0,
615734,CH:0252.02,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617510,CH:0252.02,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619286,CH:0252.02,2023-06-13T00:33:00.000000Z,0.0,60.0,0.0,,82.0,
621062,CH:0252.02,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622838,CH:0252.02,2023-06-13T00:35:00.000000Z,120.0,0.0,0.0,81.0,,
624614,CH:0252.02,2023-06-13T00:36:00.000000Z,60.0,0.0,0.0,78.0,,
626390,CH:0252.02,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628166,CH:0252.02,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629942,CH:0252.02,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631718,CH:0252.02,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633494,CH:0252.02,2023-06-13T00:41:00.000000Z,180.0,0.0,0.0,81.6999969,,
635270,CH:0252.02,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
637046,CH:0252.02,2023-06-13T00:43:00.000000Z,120.0,0.0,0.0,82.0,,
638822,CH:0252.02,2023-06-13T00:44:00.000000Z,60.0,0.0,0.0,77.0,,
640598,CH:0252.02,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642374,CH:0252.02,2023-06-13T00:46:00.000000Z,120.0,0.0,0.0,75.0,,
644150,CH:0252.02,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645926,CH:0252.02,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647702,CH:0252.02,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649478,CH:0252.02,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651254,CH:0252.02,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
653030,CH:0252.02,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654806,CH:0252.02,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656582,CH:0252.02,2023-06-13T00:54:00.000000Z,0.0,60.0,0.0,,87.0,
658358,CH:0252.02,2023-06-13T00:55:00.000000Z,60.0,0.0,0.0,82.0,,
660134,CH:0252.02,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661910,CH:0252.02,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663686,CH:0252.02,2023-06-13T00:58:00.000000Z,60.0,0.0,0.0,82.0,,
665462,CH:0252.02,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667238,CH:0252.02,2023-06-13T01:01:00.000000Z,120.0,0.0,0.0,77.0,,
669014,CH:0252.02,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670790,CH:0252.02,2023-06-13T01:03:00.000000Z,60.0,0.0,0.0,76.0,,
672566,CH:0252.02,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674342,CH:0252.02,2023-06-13T01:05:00.000000Z,60.0,0.0,0.0,82.0,,
676118,CH:0252.02,2023-06-13T01:06:00.000000Z,60.0,0.0,0.0,77.0,,
677894,CH:0252.02,2023-06-13T01:07:00.000000Z,120.0,0.0,0.0,84.5,,
679670,CH:0252.02,2023-06-13T01:08:00.000000Z,60.0,0.0,0.0,80.0,,
681446,CH:0252.02,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683222,CH:0252.02,2023-06-13T01:10:00.000000Z,60.0,0.0,0.0,83.0,,
684998,CH:0252.02,2023-06-13T01:11:00.000000Z,60.0,0.0,0.0,81.0,,
686774,CH:0252.02,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688550,CH:0252.02,2023-06-13T01:13:00.000000Z,60.0,0.0,0.0,81.0,,
690326,CH:0252.02,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
692102,CH:0252.02,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693878,CH:0252.02,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695654,CH:0252.02,2023-06-13T01:17:00.000000Z,60.0,0.0,0.0,78.0,,
697430,CH:0252.02,2023-06-13T01:18:00.000000Z,60.0,0.0,0.0,83.0,,
699206,CH:0252.02,2023-06-13T01:19:00.000000Z,120.0,0.0,0.0,78.5,,
700982,CH:0252.02,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702758,CH:0252.02,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704534,CH:0252.02,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
706310,CH:0252.02,2023-06-13T01:23:00.000000Z,120.0,60.0,0.0,82.0,84.0,
708086,CH:0252.02,2023-06-13T01:24:00.000000Z,0.0,60.0,0.0,,83.0,
709862,CH:0252.02,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711638,CH:0252.02,2023-06-13T01:26:00.000000Z,60.0,60.0,0.0,78.0,83.0,
713414,CH:0252.02,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
715190,CH:0252.02,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716966,CH:0252.02,2023-06-13T01:29:00.000000Z,60.0,0.0,0.0,70.0,,
718742,CH:0252.02,2023-06-13T01:30:00.000000Z,60.0,0.0,0.0,87.0,,
720518,CH:0252.02,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722294,CH:0252.02,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
724070,CH:0252.02,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725846,CH:0252.02,2023-06-13T01:34:00.000000Z,60.0,0.0,0.0,75.0,,
727622,CH:0252.02,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729398,CH:0252.02,2023-06-13T01:36:00.000000Z,60.0,60.0,0.0,88.0,89.0,
731174,CH:0252.02,2023-06-13T01:37:00.000000Z,60.0,0.0,0.0,78.0,,
732950,CH:0252.02,2023-06-13T01:38:00.000000Z,120.0,0.0,0.0,80.0,,
734726,CH:0252.02,2023-06-13T01:39:00.000000Z,60.0,0.0,0.0,81.0,,
736502,CH:0252.02,2023-06-13T01:40:00.000000Z,60.0,0.0,0.0,81.0,,
738278,CH:0252.02,2023-06-13T01:41:00.000000Z,120.0,0.0,0.0,78.0,,
740054,CH:0252.02,2023-06-13T01:42:00.000000Z,0.0,60.0,0.0,,81.0,
741830,CH:0252.02,2023-06-13T01:43:00.000000Z,240.0,0.0,0.0,79.0,,
743606,CH:0252.02,2023-06-13T01:44:00.000000Z,60.0,0.0,0.0,87.0,,
745382,CH:0252.02,2023-06-13T01:45:00.000000Z,120.0,0.0,0.0,81.5,,
747158,CH:0252.02,2023-06-13T01:46:00.000000Z,120.0,0.0,0.0,84.0,,
748934,CH:0252.02,2023-06-13T01:47:00.000000Z,0.0,60.0,0.0,,82.0,
750710,CH:0252.02,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752486,CH:0252.02,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754262,CH:0252.02,2023-06-13T01:50:00.000000Z,240.0,0.0,0.0,83.5,,
756038,CH:0252.02,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757814,CH:0252.02,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759590,CH:0252.02,2023-06-13T01:53:00.000000Z,60.0,0.0,0.0,78.0,,
761366,CH:0252.02,2023-06-13T01:54:00.000000Z,60.0,0.0,0.0,81.0,,
763142,CH:0252.02,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764918,CH:0252.02,2023-06-13T01:56:00.000000Z,60.0,0.0,0.0,77.0,,
766694,CH:0252.02,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768470,CH:0252.02,2023-06-13T01:58:00.000000Z,240.0,0.0,0.0,82.0,,
770246,CH:0252.02,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
772022,CH:0252.02,2023-06-13T02:00:00.000000Z,60.0,60.0,0.0,87.0,72.0,
773798,CH:0252.02,2023-06-13T02:01:00.000000Z,0.0,60.0,0.0,,82.0,
775574,CH:0252.02,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777350,CH:0252.02,2023-06-13T02:03:00.000000Z,0.0,60.0,0.0,,76.0,
779126,CH:0252.02,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780902,CH:0252.02,2023-06-13T02:05:00.000000Z,60.0,0.0,0.0,90.0,,
782678,CH:0252.02,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784454,CH:0252.02,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786230,CH:0252.02,2023-06-13T02:08:00.000000Z,60.0,0.0,0.0,81.0,,
788006,CH:0252.02,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789782,CH:0252.02,2023-06-13T02:10:00.000000Z,180.0,0.0,0.0,82.0,,
791558,CH:0252.02,2023-06-13T02:11:00.000000Z,60.0,0.0,0.0,72.0,,
793334,CH:0252.02,2023-06-13T02:12:00.000000Z,60.0,0.0,0.0,94.0,,
795110,CH:0252.02,2023-06-13T02:13:00.000000Z,0.0,60.0,0.0,,82.0,
796886,CH:0252.02,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798662,CH:0252.02,2023-06-13T02:15:00.000000Z,180.0,0.0,0.0,82.3000031,,
800438,CH:0252.02,2023-06-13T02:16:00.000000Z,60.0,0.0,0.0,96.0,,
802214,CH:0252.02,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803990,CH:0252.02,2023-06-13T02:18:00.000000Z,60.0,0.0,0.0,77.0,,
805766,CH:0252.02,2023-06-13T02:19:00.000000Z,120.0,60.0,0.0,89.5,95.0,
807542,CH:0252.02,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809318,CH:0252.02,2023-06-13T02:21:00.000000Z,60.0,0.0,0.0,69.0,,
811094,CH:0252.02,2023-06-13T02:22:00.000000Z,60.0,60.0,0.0,83.0,90.0,
812870,CH:0252.02,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814646,CH:0252.02,2023-06-13T02:24:00.000000Z,60.0,0.0,0.0,77.0,,
816422,CH:0252.02,2023-06-13T02:25:00.000000Z,60.0,0.0,0.0,78.0,,
818198,CH:0252.02,2023-06-13T02:26:00.000000Z,60.0,0.0,0.0,77.0,,
819974,CH:0252.02,2023-06-13T02:27:00.000000Z,60.0,0.0,0.0,77.0,,
821750,CH:0252.02,2023-06-13T02:28:00.000000Z,60.0,0.0,0.0,77.0,,
823526,CH:0252.02,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
825302,CH:0252.02,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
827078,CH:0252.02,2023-06-13T02:31:00.000000Z,120.0,0.0,0.0,83.0,,
828854,CH:0252.02,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830630,CH:0252.02,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832406,CH:0252.02,2023-06-13T02:34:00.000000Z,120.0,0.0,0.0,87.5,,
834182,CH:0252.02,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835958,CH:0252.02,2023-06-13T02:36:00.000000Z,120.0,0.0,0.0,83.0,,
837734,CH:0252.02,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839510,CH:0252.02,2023-06-13T02:38:00.000000Z,120.0,0.0,0.0,80.5,,
841286,CH:0252.02,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
843062,CH:0252.02,2023-06-13T02:40:00.000000Z,60.0,0.0,0.0,71.0,,
844838,CH:0252.02,2023-06-13T02:41:00.000000Z,60.0,0.0,0.0,92.0,,
846614,CH:0252.02,2023-06-13T02:42:00.000000Z,120.0,0.0,0.0,86.5,,
848390,CH:0252.02,2023-06-13T02:43:00.000000Z,300.0,60.0,0.0,82.1999969,86.0,
850166,CH:0252.02,2023-06-13T02:44:00.000000Z,60.0,60.0,0.0,78.0,84.0,
851942,CH:0252.02,2023-06-13T02:45:00.000000Z,120.0,60.0,0.0,79.5,79.0,
853718,CH:0252.02,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855494,CH:0252.02,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
857270,CH:0252.02,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
859046,CH:0252.02,2023-06-13T02:49:00.000000Z,120.0,0.0,0.0,79.0,,
860822,CH:0252.02,2023-06-13T02:50:00.000000Z,60.0,60.0,0.0,78.0,83.0,
862598,CH:0252.02,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
864374,CH:0252.02,2023-06-13T02:52:00.000000Z,60.0,0.0,0.0,86.0,,
866150,CH:0252.02,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867926,CH:0252.02,2023-06-13T02:54:00.000000Z,120.0,0.0,0.0,87.5,,
869702,CH:0252.02,2023-06-13T02:55:00.000000Z,60.0,0.0,0.0,92.0,,
871478,CH:0252.02,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
873254,CH:0252.02,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
875030,CH:0252.02,2023-06-13T02:58:00.000000Z,60.0,60.0,0.0,85.0,82.0,
876806,CH:0252.02,2023-06-13T02:59:00.000000Z,60.0,0.0,0.0,83.0,,
878582,CH:0252.02,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880358,CH:0252.02,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
882134,CH:0252.02,2023-06-13T03:02:00.000000Z,60.0,0.0,0.0,81.0,,
883910,CH:0252.02,2023-06-13T03:03:00.000000Z,60.0,0.0,0.0,77.0,,
885686,CH:0252.02,2023-06-13T03:04:00.000000Z,120.0,0.0,0.0,90.5,,
887462,CH:0252.02,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
889238,CH:0252.02,2023-06-13T03:06:00.000000Z,60.0,0.0,0.0,83.0,,
891014,CH:0252.02,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892790,CH:0252.02,2023-06-13T03:08:00.000000Z,60.0,0.0,0.0,96.0,,
894566,CH:0252.02,2023-06-13T03:09:00.000000Z,60.0,0.0,0.0,81.0,,
896342,CH:0252.02,2023-06-13T03:10:00.000000Z,60.0,0.0,0.0,78.0,,
898118,CH:0252.02,2023-06-13T03:11:00.000000Z,240.0,0.0,0.0,85.5,,
899894,CH:0252.02,2023-06-13T03:12:00.000000Z,60.0,60.0,0.0,87.0,85.0,
901670,CH:0252.02,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903446,CH:0252.02,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
905222,CH:0252.02,2023-06-13T03:15:00.000000Z,240.0,0.0,0.0,100.5,,
906998,CH:0252.02,2023-06-13T03:16:00.000000Z,180.0,0.0,0.0,82.3000031,,
908774,CH:0252.02,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
910550,CH:0252.02,2023-06-13T03:18:00.000000Z,120.0,0.0,0.0,80.5,,
912326,CH:0252.02,2023-06-13T03:19:00.000000Z,60.0,0.0,0.0,89.0,,
914102,CH:0252.02,2023-06-13T03:20:00.000000Z,120.0,0.0,0.0,82.5,,
915878,CH:0252.02,2023-06-13T03:21:00.000000Z,120.0,120.0,0.0,84.0,81.0,
917654,CH:0252.02,2023-06-13T03:22:00.000000Z,60.0,120.0,0.0,100.0,80.5,
919430,CH:0252.02,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
921206,CH:0252.02,2023-06-13T03:24:00.000000Z,180.0,0.0,0.0,78.3000031,,
922982,CH:0252.02,2023-06-13T03:25:00.000000Z,360.0,0.0,0.0,83.1999969,,
924758,CH:0252.02,2023-06-13T03:26:00.000000Z,0.0,60.0,0.0,,84.0,
926534,CH:0252.02,2023-06-13T03:27:00.000000Z,120.0,0.0,0.0,82.5,,
928310,CH:0252.02,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
930086,CH:0252.02,2023-06-13T03:29:00.000000Z,60.0,0.0,0.0,84.0,,
931862,CH:0252.02,2023-06-13T03:30:00.000000Z,180.0,0.0,0.0,95.3000031,,
933638,CH:0252.02,2023-06-13T03:31:00.000000Z,240.0,0.0,0.0,83.3000031,,
935414,CH:0252.02,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
937190,CH:0252.02,2023-06-13T03:33:00.000000Z,180.0,240.0,0.0,80.6999969,85.8000031,
938966,CH:0252.02,2023-06-13T03:34:00.000000Z,180.0,60.0,0.0,92.6999969,84.0,
940742,CH:0252.02,2023-06-13T03:35:00.000000Z,120.0,0.0,0.0,84.5,,
942518,CH:0252.02,2023-06-13T03:36:00.000000Z,120.0,120.0,0.0,91.5,89.0,
944294,CH:0252.02,2023-06-13T03:37:00.000000Z,60.0,0.0,0.0,79.0,,
946070,CH:0252.02,2023-06-13T03:38:00.000000Z,120.0,60.0,0.0,85.0,81.0,
947846,CH:0252.02,2023-06-13T03:39:00.000000Z,60.0,60.0,0.0,85.0,85.0,
949622,CH:0252.02,2023-06-13T03:40:00.000000Z,120.0,60.0,0.0,94.0,78.0,
951398,CH:0252.02,2023-06-13T03:41:00.000000Z,60.0,0.0,0.0,96.0,,
953174,CH:0252.02,2023-06-13T03:42:00.000000Z,0.0,60.0,0.0,,81.0,
954950,CH:0252.02,2023-06-13T03:43:00.000000Z,120.0,180.0,0.0,97.5,83.0,
956726,CH:0252.02,2023-06-13T03:44:00.000000Z,300.0,60.0,0.0,84.1999969,66.0,
958502,CH:0252.02,2023-06-13T03:45:00.000000Z,300.0,120.0,0.0,82.4000015,80.0,
960278,CH:0252.02,2023-06-13T03:46:00.000000Z,60.0,60.0,0.0,86.0,87.0,
962054,CH:0252.02,2023-06-13T03:47:00.000000Z,360.0,60.0,0.0,86.3000031,78.0,
963830,CH:0252.02,2023-06-13T03:48:00.000000Z,300.0,240.0,0.0,80.5999985,80.8000031,
965606,CH:0252.02,2023-06-13T03:49:00.000000Z,0.0,60.0,0.0,,90.0,
967382,CH:0252.02,2023-06-13T03:50:00.000000Z,60.0,0.0,0.0,93.0,,
969158,CH:0252.02,2023-06-13T03:51:00.000000Z,60.0,180.0,0.0,81.0,80.6999969,
970934,CH:0252.02,2023-06-13T03:52:00.000000Z,0.0,120.0,0.0,,82.5,
972710,CH:0252.02,2023-06-13T03:53:00.000000Z,180.0,120.0,0.0,85.0,89.0,
974486,CH:0252.02,2023-06-13T03:54:00.000000Z,60.0,0.0,0.0,98.0,,
976262,CH:0252.02,2023-06-13T03:55:00.000000Z,120.0,120.0,0.0,83.0,86.5,
978038,CH:0252.02,2023-06-13T03:56:00.000000Z,240.0,120.0,0.0,92.0,85.5,
979814,CH:0252.02,2023-06-13T03:57:00.000000Z,120.0,0.0,0.0,81.0,,
981590,CH:0252.02,2023-06-13T03:58:00.000000Z,60.0,60.0,0.0,92.0,76.0,
983366,CH:0252.02,2023-06-13T03:59:00.000000Z,180.0,60.0,0.0,85.6999969,92.0,
985142,CH:0252.02,2023-06-13T04:00:00.000000Z,120.0,120.0,0.0,85.0,83.0,
986918,CH:0252.02,2023-06-13T04:01:00.000000Z,360.0,180.0,0.0,85.6999969,82.3000031,
988694,CH:0252.02,2023-06-13T04:02:00.000000Z,60.0,120.0,0.0,89.0,83.5,
990470,CH:0252.02,2023-06-13T04:03:00.000000Z,60.0,180.0,0.0,97.0,85.6999969,
992246,CH:0252.02,2023-06-13T04:04:00.000000Z,120.0,0.0,0.0,88.0,,
994022,CH:0252.02,2023-06-13T04:05:00.000000Z,180.0,240.0,0.0,96.6999969,86.5,
995798,CH:0252.02,2023-06-13T04:06:00.000000Z,180.0,0.0,0.0,89.3000031,,
997574,CH:0252.02,2023-06-13T04:07:00.000000Z,300.0,120.0,0.0,87.0,84.5,
999350,CH:0252.02,2023-06-13T04:08:00.000000Z,300.0,0.0,0.0,86.0,,
1001126,CH:0252.02,2023-06-13T04:09:00.000000Z,240.0,60.0,0.0,81.8000031,82.0,
1002902,CH:0252.02,2023-06-13T04:10:00.000000Z,240.0,240.0,0.0,86.0,79.3000031,
1004678,CH:0252.02,2023-06-13T04:11:00.000000Z,240.0,180.0,0.0,89.3000031,83.0,
1006454,CH:0252.02,2023-06-13T04:12:00.000000Z,180.0,60.0,0.0,82.6999969,84.0,
1008230,CH:0252.02,2023-06-13T04:13:00.000000Z,180.0,120.0,0.0,89.6999969,84.5,
1010006,CH:0252.02,2023-06-13T04:14:00.000000Z,240.0,0.0,0.0,84.8000031,,
1011782,CH:0252.02,2023-06-13T04:15:00.000000Z,180.0,60.0,0.0,91.0,76.0,
1013558,CH:0252.02,2023-06-13T04:16:00.000000Z,60.0,60.0,0.0,71.0,89.0,
1015334,CH:0252.02,2023-06-13T04:17:00.000000Z,0.0,60.0,0.0,,78.0,
1017110,CH:0252.02,2023-06-13T04:18:00.000000Z,180.0,120.0,0.0,88.0,86.0,
1018886,CH:0252.02,2023-06-13T04:19:00.000000Z,180.0,180.0,0.0,80.3000031,82.0,
1020662,CH:0252.02,2023-06-13T04:20:00.000000Z,180.0,60.0,0.0,92.3000031,85.0,
1022438,CH:0252.02,2023-06-13T04:21:00.000000Z,360.0,180.0,0.0,93.8000031,84.6999969,
1024214,CH:0252.02,2023-06-13T04:22:00.000000Z,120.0,180.0,0.0,83.5,85.3000031,
1025990,CH:0252.02,2023-06-13T04:23:00.000000Z,180.0,0.0,0.0,84.0,,
1027766,CH:0252.02,2023-06-13T04:24:00.000000Z,300.0,60.0,0.0,86.4000015,79.0,
1029542,CH:0252.02,2023-06-13T04:25:00.000000Z,60.0,120.0,0.0,85.0,82.5,
1031318,CH:0252.02,2023-06-13T04:26:00.000000Z,360.0,0.0,0.0,88.0,,
1033094,CH:0252.02,2023-06-13T04:27:00.000000Z,60.0,0.0,0.0,94.0,,
1034870,CH:0252.02,2023-06-13T04:28:00.000000Z,240.0,180.0,0.0,87.8000031,80.0,
1036646,CH:0252.02,2023-06-13T04:29:00.000000Z,240.0,0.0,0.0,80.5,,
1038422,CH:0252.02,2023-06-13T04:30:00.000000Z,360.0,0.0,0.0,90.6999969,,
1040198,CH:0252.02,2023-06-13T04:31:00.000000Z,180.0,0.0,0.0,89.0,,
1041974,CH:0252.02,2023-06-13T04:32:00.000000Z,300.0,60.0,0.0,87.1999969,80.0,
1043750,CH:0252.02,2023-06-13T04:33:00.000000Z,120.0,60.0,0.0,82.0,80.0,
1045526,CH:0252.02,2023-06-13T04:34:00.000000Z,120.0,300.0,0.0,84.0,83.5999985,
1047302,CH:0252.02,2023-06-13T04:35:00.000000Z,120.0,0.0,0.0,90.0,,
1049078,CH:0252.02,2023-06-13T04:36:00.000000Z,240.0,120.0,0.0,86.5,83.5,
