,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9575662,CH:0125.01,2023-06-16T20:25:00.000000Z,,,,,,
9577438,CH:0125.01,2023-06-16T20:26:00.000000Z,,,,,,
9579214,CH:0125.01,2023-06-16T20:27:00.000000Z,,,,,,
9580990,CH:0125.01,2023-06-16T20:28:00.000000Z,,,,,,
9582766,CH:0125.01,2023-06-16T20:29:00.000000Z,,,,,,
9584542,CH:0125.01,2023-06-16T20:30:00.000000Z,,,,,,
9586318,CH:0125.01,2023-06-16T20:31:00.000000Z,,,,,,
9588094,CH:0125.01,2023-06-16T20:32:00.000000Z,,,,,,
9589870,CH:0125.01,2023-06-16T20:33:00.000000Z,,,,,,
9591646,CH:0125.01,2023-06-16T20:34:00.000000Z,,,,,,
9593422,CH:0125.01,2023-06-16T20:35:00.000000Z,,,,,,
9595198,CH:0125.01,2023-06-16T20:36:00.000000Z,,,,,,
9596974,CH:0125.01,2023-06-16T20:37:00.000000Z,,,,,,
9598750,CH:0125.01,2023-06-16T20:38:00.000000Z,,,,,,
9600526,CH:0125.01,2023-06-16T20:39:00.000000Z,,,,,,
9602302,CH:0125.01,2023-06-16T20:40:00.000000Z,,,,,,
9604078,CH:0125.01,2023-06-16T20:41:00.000000Z,,,,,,
9605854,CH:0125.01,2023-06-16T20:42:00.000000Z,,,,,,
9607630,CH:0125.01,2023-06-16T20:43:00.000000Z,,,,,,
9609406,CH:0125.01,2023-06-16T20:44:00.000000Z,,,,,,
9611182,CH:0125.01,2023-06-16T20:45:00.000000Z,,,,,,
9612958,CH:0125.01,2023-06-16T20:46:00.000000Z,,,,,,
9614734,CH:0125.01,2023-06-16T20:47:00.000000Z,,,,,,
9616510,CH:0125.01,2023-06-16T20:48:00.000000Z,,,,,,
9618286,CH:0125.01,2023-06-16T20:49:00.000000Z,,,,,,
9620062,CH:0125.01,2023-06-16T20:50:00.000000Z,,,,,,
9621838,CH:0125.01,2023-06-16T20:51:00.000000Z,,,,,,
9623614,CH:0125.01,2023-06-16T20:52:00.000000Z,,,,,,
9625390,CH:0125.01,2023-06-16T20:53:00.000000Z,,,,,,
9627166,CH:0125.01,2023-06-16T20:54:00.000000Z,,,,,,
9628942,CH:0125.01,2023-06-16T20:55:00.000000Z,,,,,,
9630718,CH:0125.01,2023-06-16T20:56:00.000000Z,,,,,,
9632494,CH:0125.01,2023-06-16T20:57:00.000000Z,,,,,,
9634270,CH:0125.01,2023-06-16T20:58:00.000000Z,,,,,,
9636046,CH:0125.01,2023-06-16T20:59:00.000000Z,,,,,,
9637822,CH:0125.01,2023-06-16T21:00:00.000000Z,,,,,,
9639598,CH:0125.01,2023-06-16T21:01:00.000000Z,,,,,,
9641374,CH:0125.01,2023-06-16T21:02:00.000000Z,,,,,,
9643150,CH:0125.01,2023-06-16T21:03:00.000000Z,,,,,,
9644926,CH:0125.01,2023-06-16T21:04:00.000000Z,,,,,,
9646702,CH:0125.01,2023-06-16T21:05:00.000000Z,,,,,,
9648478,CH:0125.01,2023-06-16T21:06:00.000000Z,,,,,,
9650254,CH:0125.01,2023-06-16T21:07:00.000000Z,,,,,,
9652030,CH:0125.01,2023-06-16T21:08:00.000000Z,,,,,,
9653806,CH:0125.01,2023-06-16T21:09:00.000000Z,,,,,,
9655582,CH:0125.01,2023-06-16T21:10:00.000000Z,,,,,,
9657358,CH:0125.01,2023-06-16T21:11:00.000000Z,,,,,,
9659134,CH:0125.01,2023-06-16T21:12:00.000000Z,,,,,,
9660910,CH:0125.01,2023-06-16T21:13:00.000000Z,,,,,,
9662686,CH:0125.01,2023-06-16T21:14:00.000000Z,,,,,,
9664462,CH:0125.01,2023-06-16T21:15:00.000000Z,,,,,,
9666238,CH:0125.01,2023-06-16T21:16:00.000000Z,,,,,,
9668014,CH:0125.01,2023-06-16T21:17:00.000000Z,,,,,,
9669790,CH:0125.01,2023-06-16T21:18:00.000000Z,,,,,,
9671566,CH:0125.01,2023-06-16T21:19:00.000000Z,,,,,,
9673342,CH:0125.01,2023-06-16T21:20:00.000000Z,,,,,,
9675118,CH:0125.01,2023-06-16T21:21:00.000000Z,,,,,,
9676894,CH:0125.01,2023-06-16T21:22:00.000000Z,,,,,,
9678670,CH:0125.01,2023-06-16T21:23:00.000000Z,,,,,,
9680446,CH:0125.01,2023-06-16T21:24:00.000000Z,,,,,,
9682222,CH:0125.01,2023-06-16T21:25:00.000000Z,,,,,,
9683998,CH:0125.01,2023-06-16T21:26:00.000000Z,,,,,,
9685774,CH:0125.01,2023-06-16T21:27:00.000000Z,,,,,,
9687550,CH:0125.01,2023-06-16T21:28:00.000000Z,,,,,,
9689326,CH:0125.01,2023-06-16T21:29:00.000000Z,,,,,,
9691102,CH:0125.01,2023-06-16T21:30:00.000000Z,,,,,,
9692878,CH:0125.01,2023-06-16T21:31:00.000000Z,,,,,,
9694654,CH:0125.01,2023-06-16T21:32:00.000000Z,,,,,,
9696430,CH:0125.01,2023-06-16T21:33:00.000000Z,,,,,,
9698206,CH:0125.01,2023-06-16T21:34:00.000000Z,,,,,,
9699982,CH:0125.01,2023-06-16T21:35:00.000000Z,,,,,,
9701758,CH:0125.01,2023-06-16T21:36:00.000000Z,,,,,,
9703534,CH:0125.01,2023-06-16T21:37:00.000000Z,,,,,,
9705310,CH:0125.01,2023-06-16T21:38:00.000000Z,,,,,,
9707086,CH:0125.01,2023-06-16T21:39:00.000000Z,,,,,,
9708862,CH:0125.01,2023-06-16T21:40:00.000000Z,,,,,,
9710638,CH:0125.01,2023-06-16T21:41:00.000000Z,,,,,,
9712414,CH:0125.01,2023-06-16T21:42:00.000000Z,,,,,,
9714190,CH:0125.01,2023-06-16T21:43:00.000000Z,,,,,,
9715966,CH:0125.01,2023-06-16T21:44:00.000000Z,,,,,,
9717742,CH:0125.01,2023-06-16T21:45:00.000000Z,,,,,,
9719518,CH:0125.01,2023-06-16T21:46:00.000000Z,,,,,,
9721294,CH:0125.01,2023-06-16T21:47:00.000000Z,,,,,,
9723070,CH:0125.01,2023-06-16T21:48:00.000000Z,,,,,,
9724846,CH:0125.01,2023-06-16T21:49:00.000000Z,,,,,,
9726622,CH:0125.01,2023-06-16T21:50:00.000000Z,,,,,,
9728398,CH:0125.01,2023-06-16T21:51:00.000000Z,,,,,,
9730174,CH:0125.01,2023-06-16T21:52:00.000000Z,,,,,,
9731950,CH:0125.01,2023-06-16T21:53:00.000000Z,,,,,,
9733726,CH:0125.01,2023-06-16T21:54:00.000000Z,,,,,,
9735502,CH:0125.01,2023-06-16T21:55:00.000000Z,,,,,,
9737278,CH:0125.01,2023-06-16T21:56:00.000000Z,,,,,,
9739054,CH:0125.01,2023-06-16T21:57:00.000000Z,,,,,,
9740830,CH:0125.01,2023-06-16T21:58:00.000000Z,,,,,,
9742606,CH:0125.01,2023-06-16T21:59:00.000000Z,,,,,,
9744382,CH:0125.01,2023-06-16T22:00:00.000000Z,,,,,,
9746158,CH:0125.01,2023-06-16T22:01:00.000000Z,,,,,,
9747934,CH:0125.01,2023-06-16T22:02:00.000000Z,,,,,,
9749710,CH:0125.01,2023-06-16T22:03:00.000000Z,,,,,,
9751486,CH:0125.01,2023-06-16T22:04:00.000000Z,,,,,,
9753262,CH:0125.01,2023-06-16T22:05:00.000000Z,,,,,,
9755038,CH:0125.01,2023-06-16T22:06:00.000000Z,,,,,,
9756814,CH:0125.01,2023-06-16T22:07:00.000000Z,,,,,,
9758590,CH:0125.01,2023-06-16T22:08:00.000000Z,,,,,,
9760366,CH:0125.01,2023-06-16T22:09:00.000000Z,,,,,,
9762142,CH:0125.01,2023-06-16T22:10:00.000000Z,,,,,,
9763918,CH:0125.01,2023-06-16T22:11:00.000000Z,,,,,,
9765694,CH:0125.01,2023-06-16T22:12:00.000000Z,,,,,,
9767470,CH:0125.01,2023-06-16T22:13:00.000000Z,,,,,,
9769246,CH:0125.01,2023-06-16T22:14:00.000000Z,,,,,,
9771022,CH:0125.01,2023-06-16T22:15:00.000000Z,,,,,,
9772798,CH:0125.01,2023-06-16T22:16:00.000000Z,,,,,,
9774574,CH:0125.01,2023-06-16T22:17:00.000000Z,,,,,,
9776350,CH:0125.01,2023-06-16T22:18:00.000000Z,,,,,,
9778126,CH:0125.01,2023-06-16T22:19:00.000000Z,,,,,,
9779902,CH:0125.01,2023-06-16T22:20:00.000000Z,,,,,,
9781678,CH:0125.01,2023-06-16T22:21:00.000000Z,,,,,,
9783454,CH:0125.01,2023-06-16T22:22:00.000000Z,,,,,,
9785230,CH:0125.01,2023-06-16T22:23:00.000000Z,,,,,,
9787006,CH:0125.01,2023-06-16T22:24:00.000000Z,,,,,,
9788782,CH:0125.01,2023-06-16T22:25:00.000000Z,,,,,,
9790558,CH:0125.01,2023-06-16T22:26:00.000000Z,,,,,,
9792334,CH:0125.01,2023-06-16T22:27:00.000000Z,,,,,,
9794110,CH:0125.01,2023-06-16T22:28:00.000000Z,,,,,,
9795886,CH:0125.01,2023-06-16T22:29:00.000000Z,,,,,,
9797662,CH:0125.01,2023-06-16T22:30:00.000000Z,,,,,,
9799438,CH:0125.01,2023-06-16T22:31:00.000000Z,,,,,,
9801214,CH:0125.01,2023-06-16T22:32:00.000000Z,,,,,,
9802990,CH:0125.01,2023-06-16T22:33:00.000000Z,,,,,,
9804766,CH:0125.01,2023-06-16T22:34:00.000000Z,,,,,,
9806542,CH:0125.01,2023-06-16T22:35:00.000000Z,,,,,,
9808318,CH:0125.01,2023-06-16T22:36:00.000000Z,,,,,,
9810094,CH:0125.01,2023-06-16T22:37:00.000000Z,,,,,,
9811870,CH:0125.01,2023-06-16T22:38:00.000000Z,,,,,,
9813646,CH:0125.01,2023-06-16T22:39:00.000000Z,,,,,,
9815422,CH:0125.01,2023-06-16T22:40:00.000000Z,,,,,,
9817198,CH:0125.01,2023-06-16T22:41:00.000000Z,,,,,,
9818974,CH:0125.01,2023-06-16T22:42:00.000000Z,,,,,,
9820750,CH:0125.01,2023-06-16T22:43:00.000000Z,,,,,,
9822526,CH:0125.01,2023-06-16T22:44:00.000000Z,,,,,,
9824302,CH:0125.01,2023-06-16T22:45:00.000000Z,,,,,,
9826078,CH:0125.01,2023-06-16T22:46:00.000000Z,,,,,,
9827854,CH:0125.01,2023-06-16T22:47:00.000000Z,,,,,,
9829630,CH:0125.01,2023-06-16T22:48:00.000000Z,,,,,,
9831406,CH:0125.01,2023-06-16T22:49:00.000000Z,,,,,,
9833182,CH:0125.01,2023-06-16T22:50:00.000000Z,,,,,,
9834958,CH:0125.01,2023-06-16T22:51:00.000000Z,,,,,,
9836734,CH:0125.01,2023-06-16T22:52:00.000000Z,,,,,,
9838510,CH:0125.01,2023-06-16T22:53:00.000000Z,,,,,,
9840286,CH:0125.01,2023-06-16T22:54:00.000000Z,,,,,,
9842062,CH:0125.01,2023-06-16T22:55:00.000000Z,,,,,,
9843838,CH:0125.01,2023-06-16T22:56:00.000000Z,,,,,,
9845614,CH:0125.01,2023-06-16T22:57:00.000000Z,,,,,,
9847390,CH:0125.01,2023-06-16T22:58:00.000000Z,,,,,,
9849166,CH:0125.01,2023-06-16T22:59:00.000000Z,,,,,,
9850942,CH:0125.01,2023-06-16T23:00:00.000000Z,,,,,,
9852718,CH:0125.01,2023-06-16T23:01:00.000000Z,,,,,,
9854494,CH:0125.01,2023-06-16T23:02:00.000000Z,,,,,,
9856270,CH:0125.01,2023-06-16T23:03:00.000000Z,,,,,,
9858046,CH:0125.01,2023-06-16T23:04:00.000000Z,,,,,,
9859822,CH:0125.01,2023-06-16T23:05:00.000000Z,,,,,,
9861598,CH:0125.01,2023-06-16T23:06:00.000000Z,,,,,,
9863374,CH:0125.01,2023-06-16T23:07:00.000000Z,,,,,,
9865150,CH:0125.01,2023-06-16T23:08:00.000000Z,,,,,,
9866926,CH:0125.01,2023-06-16T23:09:00.000000Z,,,,,,
9868702,CH:0125.01,2023-06-16T23:10:00.000000Z,,,,,,
9870478,CH:0125.01,2023-06-16T23:11:00.000000Z,,,,,,
9872254,CH:0125.01,2023-06-16T23:12:00.000000Z,,,,,,
9874030,CH:0125.01,2023-06-16T23:13:00.000000Z,,,,,,
9875806,CH:0125.01,2023-06-16T23:14:00.000000Z,,,,,,
9877582,CH:0125.01,2023-06-16T23:15:00.000000Z,,,,,,
9879358,CH:0125.01,2023-06-16T23:16:00.000000Z,,,,,,
9881134,CH:0125.01,2023-06-16T23:17:00.000000Z,,,,,,
9882910,CH:0125.01,2023-06-16T23:18:00.000000Z,,,,,,
9884686,CH:0125.01,2023-06-16T23:19:00.000000Z,,,,,,
9886462,CH:0125.01,2023-06-16T23:20:00.000000Z,,,,,,
9888238,CH:0125.01,2023-06-16T23:21:00.000000Z,,,,,,
9890014,CH:0125.01,2023-06-16T23:22:00.000000Z,,,,,,
9891790,CH:0125.01,2023-06-16T23:23:00.000000Z,,,,,,
9893566,CH:0125.01,2023-06-16T23:24:00.000000Z,,,,,,
9895342,CH:0125.01,2023-06-16T23:25:00.000000Z,,,,,,
9897118,CH:0125.01,2023-06-16T23:26:00.000000Z,,,,,,
9898894,CH:0125.01,2023-06-16T23:27:00.000000Z,,,,,,
9900670,CH:0125.01,2023-06-16T23:28:00.000000Z,,,,,,
9902446,CH:0125.01,2023-06-16T23:29:00.000000Z,,,,,,
9904222,CH:0125.01,2023-06-16T23:30:00.000000Z,,,,,,
9905998,CH:0125.01,2023-06-16T23:31:00.000000Z,,,,,,
9907774,CH:0125.01,2023-06-16T23:32:00.000000Z,,,,,,
9909550,CH:0125.01,2023-06-16T23:33:00.000000Z,,,,,,
9911326,CH:0125.01,2023-06-16T23:34:00.000000Z,,,,,,
9913102,CH:0125.01,2023-06-16T23:35:00.000000Z,,,,,,
9914878,CH:0125.01,2023-06-16T23:36:00.000000Z,,,,,,
9916654,CH:0125.01,2023-06-16T23:37:00.000000Z,,,,,,
9918430,CH:0125.01,2023-06-16T23:38:00.000000Z,,,,,,
9920206,CH:0125.01,2023-06-16T23:39:00.000000Z,,,,,,
9921982,CH:0125.01,2023-06-16T23:40:00.000000Z,,,,,,
9923758,CH:0125.01,2023-06-16T23:41:00.000000Z,,,,,,
9925534,CH:0125.01,2023-06-16T23:42:00.000000Z,,,,,,
9927310,CH:0125.01,2023-06-16T23:43:00.000000Z,,,,,,
9929086,CH:0125.01,2023-06-16T23:44:00.000000Z,,,,,,
9930862,CH:0125.01,2023-06-16T23:45:00.000000Z,,,,,,
9932638,CH:0125.01,2023-06-16T23:46:00.000000Z,,,,,,
9934414,CH:0125.01,2023-06-16T23:47:00.000000Z,,,,,,
9936190,CH:0125.01,2023-06-16T23:48:00.000000Z,,,,,,
9937966,CH:0125.01,2023-06-16T23:49:00.000000Z,,,,,,
9939742,CH:0125.01,2023-06-16T23:50:00.000000Z,,,,,,
9941518,CH:0125.01,2023-06-16T23:51:00.000000Z,,,,,,
9943294,CH:0125.01,2023-06-16T23:52:00.000000Z,,,,,,
9945070,CH:0125.01,2023-06-16T23:53:00.000000Z,,,,,,
9946846,CH:0125.01,2023-06-16T23:54:00.000000Z,,,,,,
9948622,CH:0125.01,2023-06-16T23:55:00.000000Z,,,,,,
9950398,CH:0125.01,2023-06-16T23:56:00.000000Z,,,,,,
9952174,CH:0125.01,2023-06-16T23:57:00.000000Z,,,,,,
9953950,CH:0125.01,2023-06-16T23:58:00.000000Z,,,,,,
9955726,CH:0125.01,2023-06-16T23:59:00.000000Z,,,,,,
9957502,CH:0125.01,2023-06-17T00:00:00.000000Z,,,,,,
9959278,CH:0125.01,2023-06-17T00:01:00.000000Z,,,,,,
9961054,CH:0125.01,2023-06-17T00:02:00.000000Z,,,,,,
9962830,CH:0125.01,2023-06-17T00:03:00.000000Z,,,,,,
9964606,CH:0125.01,2023-06-17T00:04:00.000000Z,,,,,,
9966382,CH:0125.01,2023-06-17T00:05:00.000000Z,,,,,,
9968158,CH:0125.01,2023-06-17T00:06:00.000000Z,,,,,,
9969934,CH:0125.01,2023-06-17T00:07:00.000000Z,,,,,,
9971710,CH:0125.01,2023-06-17T00:08:00.000000Z,,,,,,
9973486,CH:0125.01,2023-06-17T00:09:00.000000Z,,,,,,
9975262,CH:0125.01,2023-06-17T00:10:00.000000Z,,,,,,
9977038,CH:0125.01,2023-06-17T00:11:00.000000Z,,,,,,
9978814,CH:0125.01,2023-06-17T00:12:00.000000Z,,,,,,
9980590,CH:0125.01,2023-06-17T00:13:00.000000Z,,,,,,
9982366,CH:0125.01,2023-06-17T00:14:00.000000Z,,,,,,
9984142,CH:0125.01,2023-06-17T00:15:00.000000Z,,,,,,
9985918,CH:0125.01,2023-06-17T00:16:00.000000Z,,,,,,
9987694,CH:0125.01,2023-06-17T00:17:00.000000Z,,,,,,
9989470,CH:0125.01,2023-06-17T00:18:00.000000Z,,,,,,
9991246,CH:0125.01,2023-06-17T00:19:00.000000Z,,,,,,
9993022,CH:0125.01,2023-06-17T00:20:00.000000Z,,,,,,
9994798,CH:0125.01,2023-06-17T00:21:00.000000Z,,,,,,
9996574,CH:0125.01,2023-06-17T00:22:00.000000Z,,,,,,
9998350,CH:0125.01,2023-06-17T00:23:00.000000Z,,,,,,
10000126,CH:0125.01,2023-06-17T00:24:00.000000Z,,,,,,
10001902,CH:0125.01,2023-06-17T00:25:00.000000Z,,,,,,
10003678,CH:0125.01,2023-06-17T00:26:00.000000Z,,,,,,
10005454,CH:0125.01,2023-06-17T00:27:00.000000Z,,,,,,
10007230,CH:0125.01,2023-06-17T00:28:00.000000Z,,,,,,
10009006,CH:0125.01,2023-06-17T00:29:00.000000Z,,,,,,
10010782,CH:0125.01,2023-06-17T00:30:00.000000Z,,,,,,
10012558,CH:0125.01,2023-06-17T00:31:00.000000Z,,,,,,
10014334,CH:0125.01,2023-06-17T00:32:00.000000Z,,,,,,
10016110,CH:0125.01,2023-06-17T00:33:00.000000Z,,,,,,
10017886,CH:0125.01,2023-06-17T00:34:00.000000Z,,,,,,
10019662,CH:0125.01,2023-06-17T00:35:00.000000Z,,,,,,
10021438,CH:0125.01,2023-06-17T00:36:00.000000Z,,,,,,
10023214,CH:0125.01,2023-06-17T00:37:00.000000Z,,,,,,
10024990,CH:0125.01,2023-06-17T00:38:00.000000Z,,,,,,
10026766,CH:0125.01,2023-06-17T00:39:00.000000Z,,,,,,
10028542,CH:0125.01,2023-06-17T00:40:00.000000Z,,,,,,
10030318,CH:0125.01,2023-06-17T00:41:00.000000Z,,,,,,
10032094,CH:0125.01,2023-06-17T00:42:00.000000Z,,,,,,
10033870,CH:0125.01,2023-06-17T00:43:00.000000Z,,,,,,
10035646,CH:0125.01,2023-06-17T00:44:00.000000Z,,,,,,
10037422,CH:0125.01,2023-06-17T00:45:00.000000Z,,,,,,
10039198,CH:0125.01,2023-06-17T00:46:00.000000Z,,,,,,
10040974,CH:0125.01,2023-06-17T00:47:00.000000Z,,,,,,
10042750,CH:0125.01,2023-06-17T00:48:00.000000Z,,,,,,
10044526,CH:0125.01,2023-06-17T00:49:00.000000Z,,,,,,
10046302,CH:0125.01,2023-06-17T00:50:00.000000Z,,,,,,
10048078,CH:0125.01,2023-06-17T00:51:00.000000Z,,,,,,
10049854,CH:0125.01,2023-06-17T00:52:00.000000Z,,,,,,
10051630,CH:0125.01,2023-06-17T00:53:00.000000Z,,,,,,
10053406,CH:0125.01,2023-06-17T00:54:00.000000Z,,,,,,
10055182,CH:0125.01,2023-06-17T00:55:00.000000Z,,,,,,
10056958,CH:0125.01,2023-06-17T00:56:00.000000Z,,,,,,
10058734,CH:0125.01,2023-06-17T00:57:00.000000Z,,,,,,
10060510,CH:0125.01,2023-06-17T00:58:00.000000Z,,,,,,
10062286,CH:0125.01,2023-06-17T00:59:00.000000Z,,,,,,
10064062,CH:0125.01,2023-06-17T01:00:00.000000Z,,,,,,
10065838,CH:0125.01,2023-06-17T01:01:00.000000Z,,,,,,
10067614,CH:0125.01,2023-06-17T01:02:00.000000Z,,,,,,
10069390,CH:0125.01,2023-06-17T01:03:00.000000Z,,,,,,
10071166,CH:0125.01,2023-06-17T01:04:00.000000Z,,,,,,
10072942,CH:0125.01,2023-06-17T01:05:00.000000Z,,,,,,
10074718,CH:0125.01,2023-06-17T01:06:00.000000Z,,,,,,
10076494,CH:0125.01,2023-06-17T01:07:00.000000Z,,,,,,
10078270,CH:0125.01,2023-06-17T01:08:00.000000Z,,,,,,
10080046,CH:0125.01,2023-06-17T01:09:00.000000Z,,,,,,
10081822,CH:0125.01,2023-06-17T01:10:00.000000Z,,,,,,
10083598,CH:0125.01,2023-06-17T01:11:00.000000Z,,,,,,
10085374,CH:0125.01,2023-06-17T01:12:00.000000Z,,,,,,
10087150,CH:0125.01,2023-06-17T01:13:00.000000Z,,,,,,
10088926,CH:0125.01,2023-06-17T01:14:00.000000Z,,,,,,
10090702,CH:0125.01,2023-06-17T01:15:00.000000Z,,,,,,
10092478,CH:0125.01,2023-06-17T01:16:00.000000Z,,,,,,
10094254,CH:0125.01,2023-06-17T01:17:00.000000Z,,,,,,
10096030,CH:0125.01,2023-06-17T01:18:00.000000Z,,,,,,
10097806,CH:0125.01,2023-06-17T01:19:00.000000Z,,,,,,
10099582,CH:0125.01,2023-06-17T01:20:00.000000Z,,,,,,
10101358,CH:0125.01,2023-06-17T01:21:00.000000Z,,,,,,
10103134,CH:0125.01,2023-06-17T01:22:00.000000Z,,,,,,
10104910,CH:0125.01,2023-06-17T01:23:00.000000Z,,,,,,
10106686,CH:0125.01,2023-06-17T01:24:00.000000Z,,,,,,
10108462,CH:0125.01,2023-06-17T01:25:00.000000Z,,,,,,
10110238,CH:0125.01,2023-06-17T01:26:00.000000Z,,,,,,
10112014,CH:0125.01,2023-06-17T01:27:00.000000Z,,,,,,
10113790,CH:0125.01,2023-06-17T01:28:00.000000Z,,,,,,
10115566,CH:0125.01,2023-06-17T01:29:00.000000Z,,,,,,
10117342,CH:0125.01,2023-06-17T01:30:00.000000Z,,,,,,
10119118,CH:0125.01,2023-06-17T01:31:00.000000Z,,,,,,
10120894,CH:0125.01,2023-06-17T01:32:00.000000Z,,,,,,
10122670,CH:0125.01,2023-06-17T01:33:00.000000Z,,,,,,
10124446,CH:0125.01,2023-06-17T01:34:00.000000Z,,,,,,
10126222,CH:0125.01,2023-06-17T01:35:00.000000Z,,,,,,
10127998,CH:0125.01,2023-06-17T01:36:00.000000Z,,,,,,
10129774,CH:0125.01,2023-06-17T01:37:00.000000Z,,,,,,
10131550,CH:0125.01,2023-06-17T01:38:00.000000Z,,,,,,
10133326,CH:0125.01,2023-06-17T01:39:00.000000Z,,,,,,
10135102,CH:0125.01,2023-06-17T01:40:00.000000Z,,,,,,
10136878,CH:0125.01,2023-06-17T01:41:00.000000Z,,,,,,
10138654,CH:0125.01,2023-06-17T01:42:00.000000Z,,,,,,
10140430,CH:0125.01,2023-06-17T01:43:00.000000Z,,,,,,
10142206,CH:0125.01,2023-06-17T01:44:00.000000Z,,,,,,
10143982,CH:0125.01,2023-06-17T01:45:00.000000Z,,,,,,
10145758,CH:0125.01,2023-06-17T01:46:00.000000Z,,,,,,
10147534,CH:0125.01,2023-06-17T01:47:00.000000Z,,,,,,
10149310,CH:0125.01,2023-06-17T01:48:00.000000Z,,,,,,
10151086,CH:0125.01,2023-06-17T01:49:00.000000Z,,,,,,
10152862,CH:0125.01,2023-06-17T01:50:00.000000Z,,,,,,
10154638,CH:0125.01,2023-06-17T01:51:00.000000Z,,,,,,
10156414,CH:0125.01,2023-06-17T01:52:00.000000Z,,,,,,
10158190,CH:0125.01,2023-06-17T01:53:00.000000Z,,,,,,
10159966,CH:0125.01,2023-06-17T01:54:00.000000Z,,,,,,
10161742,CH:0125.01,2023-06-17T01:55:00.000000Z,,,,,,
10163518,CH:0125.01,2023-06-17T01:56:00.000000Z,,,,,,
10165294,CH:0125.01,2023-06-17T01:57:00.000000Z,,,,,,
10167070,CH:0125.01,2023-06-17T01:58:00.000000Z,,,,,,
10168846,CH:0125.01,2023-06-17T01:59:00.000000Z,,,,,,
10170622,CH:0125.01,2023-06-17T02:00:00.000000Z,,,,,,
10172398,CH:0125.01,2023-06-17T02:01:00.000000Z,,,,,,
10174174,CH:0125.01,2023-06-17T02:02:00.000000Z,,,,,,
10175950,CH:0125.01,2023-06-17T02:03:00.000000Z,,,,,,
10177726,CH:0125.01,2023-06-17T02:04:00.000000Z,,,,,,
10179502,CH:0125.01,2023-06-17T02:05:00.000000Z,,,,,,
10181278,CH:0125.01,2023-06-17T02:06:00.000000Z,,,,,,
10183054,CH:0125.01,2023-06-17T02:07:00.000000Z,,,,,,
10184830,CH:0125.01,2023-06-17T02:08:00.000000Z,,,,,,
10186606,CH:0125.01,2023-06-17T02:09:00.000000Z,,,,,,
10188382,CH:0125.01,2023-06-17T02:10:00.000000Z,,,,,,
10190158,CH:0125.01,2023-06-17T02:11:00.000000Z,,,,,,
10191934,CH:0125.01,2023-06-17T02:12:00.000000Z,,,,,,
10193710,CH:0125.01,2023-06-17T02:13:00.000000Z,,,,,,
10195486,CH:0125.01,2023-06-17T02:14:00.000000Z,,,,,,
10197262,CH:0125.01,2023-06-17T02:15:00.000000Z,,,,,,
10199038,CH:0125.01,2023-06-17T02:16:00.000000Z,,,,,,
10200814,CH:0125.01,2023-06-17T02:17:00.000000Z,,,,,,
10202590,CH:0125.01,2023-06-17T02:18:00.000000Z,,,,,,
10204366,CH:0125.01,2023-06-17T02:19:00.000000Z,,,,,,
10206142,CH:0125.01,2023-06-17T02:20:00.000000Z,,,,,,
10207918,CH:0125.01,2023-06-17T02:21:00.000000Z,,,,,,
10209694,CH:0125.01,2023-06-17T02:22:00.000000Z,,,,,,
10211470,CH:0125.01,2023-06-17T02:23:00.000000Z,,,,,,
10213246,CH:0125.01,2023-06-17T02:24:00.000000Z,,,,,,
10215022,CH:0125.01,2023-06-17T02:25:00.000000Z,,,,,,
10216798,CH:0125.01,2023-06-17T02:26:00.000000Z,,,,,,
10218574,CH:0125.01,2023-06-17T02:27:00.000000Z,,,,,,
10220350,CH:0125.01,2023-06-17T02:28:00.000000Z,,,,,,
10222126,CH:0125.01,2023-06-17T02:29:00.000000Z,,,,,,
10223902,CH:0125.01,2023-06-17T02:30:00.000000Z,,,,,,
10225678,CH:0125.01,2023-06-17T02:31:00.000000Z,,,,,,
10227454,CH:0125.01,2023-06-17T02:32:00.000000Z,,,,,,
10229230,CH:0125.01,2023-06-17T02:33:00.000000Z,,,,,,
10231006,CH:0125.01,2023-06-17T02:34:00.000000Z,,,,,,
10232782,CH:0125.01,2023-06-17T02:35:00.000000Z,,,,,,
10234558,CH:0125.01,2023-06-17T02:36:00.000000Z,,,,,,
10236334,CH:0125.01,2023-06-17T02:37:00.000000Z,,,,,,
10238110,CH:0125.01,2023-06-17T02:38:00.000000Z,,,,,,
10239886,CH:0125.01,2023-06-17T02:39:00.000000Z,,,,,,
10241662,CH:0125.01,2023-06-17T02:40:00.000000Z,,,,,,
10243438,CH:0125.01,2023-06-17T02:41:00.000000Z,,,,,,
10245214,CH:0125.01,2023-06-17T02:42:00.000000Z,,,,,,
10246990,CH:0125.01,2023-06-17T02:43:00.000000Z,,,,,,
10248766,CH:0125.01,2023-06-17T02:44:00.000000Z,,,,,,
10250542,CH:0125.01,2023-06-17T02:45:00.000000Z,,,,,,
10252318,CH:0125.01,2023-06-17T02:46:00.000000Z,,,,,,
10254094,CH:0125.01,2023-06-17T02:47:00.000000Z,,,,,,
10255870,CH:0125.01,2023-06-17T02:48:00.000000Z,,,,,,
10257646,CH:0125.01,2023-06-17T02:49:00.000000Z,,,,,,
10259422,CH:0125.01,2023-06-17T02:50:00.000000Z,,,,,,
10261198,CH:0125.01,2023-06-17T02:51:00.000000Z,,,,,,
