,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3137886,CH:0260.02,2023-06-14T07:44:00.000000Z,180.0,0.0,0.0,50.2999992,,
3139662,CH:0260.02,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3141438,CH:0260.02,2023-06-14T07:46:00.000000Z,360.0,0.0,0.0,52.2999992,,
3143214,CH:0260.02,2023-06-14T07:47:00.000000Z,60.0,0.0,0.0,58.0,,
3144990,CH:0260.02,2023-06-14T07:48:00.000000Z,60.0,0.0,0.0,50.0,,
3146766,CH:0260.02,2023-06-14T07:49:00.000000Z,60.0,0.0,0.0,42.0,,
3148542,CH:0260.02,2023-06-14T07:50:00.000000Z,60.0,0.0,0.0,43.0,,
3150318,CH:0260.02,2023-06-14T07:51:00.000000Z,0.0,0.0,0.0,,,
3152094,CH:0260.02,2023-06-14T07:52:00.000000Z,60.0,0.0,0.0,52.0,,
3153870,CH:0260.02,2023-06-14T07:53:00.000000Z,60.0,0.0,0.0,44.0,,
3155646,CH:0260.02,2023-06-14T07:54:00.000000Z,120.0,0.0,0.0,46.0,,
3157422,CH:0260.02,2023-06-14T07:55:00.000000Z,,,,,,
3159198,CH:0260.02,2023-06-14T07:56:00.000000Z,0.0,0.0,0.0,,,
3160974,CH:0260.02,2023-06-14T07:57:00.000000Z,60.0,0.0,0.0,34.0,,
3162750,CH:0260.02,2023-06-14T07:58:00.000000Z,0.0,0.0,0.0,,,
3164526,CH:0260.02,2023-06-14T07:59:00.000000Z,120.0,0.0,0.0,51.5,,
3166302,CH:0260.02,2023-06-14T08:00:00.000000Z,0.0,0.0,0.0,,,
3168078,CH:0260.02,2023-06-14T08:01:00.000000Z,0.0,0.0,0.0,,,
3169854,CH:0260.02,2023-06-14T08:02:00.000000Z,60.0,0.0,0.0,43.0,,
3171630,CH:0260.02,2023-06-14T08:03:00.000000Z,120.0,0.0,0.0,46.0,,
3173406,CH:0260.02,2023-06-14T08:04:00.000000Z,0.0,0.0,0.0,,,
3175182,CH:0260.02,2023-06-14T08:05:00.000000Z,0.0,0.0,0.0,,,
3176958,CH:0260.02,2023-06-14T08:06:00.000000Z,180.0,0.0,0.0,53.0,,
3178734,CH:0260.02,2023-06-14T08:07:00.000000Z,60.0,0.0,0.0,53.0,,
3180510,CH:0260.02,2023-06-14T08:08:00.000000Z,240.0,0.0,0.0,53.5,,
3182286,CH:0260.02,2023-06-14T08:09:00.000000Z,60.0,60.0,0.0,40.0,53.0,
3184062,CH:0260.02,2023-06-14T08:10:00.000000Z,0.0,0.0,0.0,,,
3185838,CH:0260.02,2023-06-14T08:11:00.000000Z,60.0,0.0,0.0,47.0,,
3187614,CH:0260.02,2023-06-14T08:12:00.000000Z,180.0,0.0,0.0,41.7000008,,
3189390,CH:0260.02,2023-06-14T08:13:00.000000Z,,,,,,
3191166,CH:0260.02,2023-06-14T08:14:00.000000Z,60.0,0.0,0.0,22.0,,
3192942,CH:0260.02,2023-06-14T08:15:00.000000Z,0.0,0.0,0.0,,,
3194718,CH:0260.02,2023-06-14T08:16:00.000000Z,120.0,0.0,0.0,55.5,,
3196494,CH:0260.02,2023-06-14T08:17:00.000000Z,60.0,0.0,0.0,53.0,,
3198270,CH:0260.02,2023-06-14T08:18:00.000000Z,,,,,,
3200046,CH:0260.02,2023-06-14T08:19:00.000000Z,120.0,0.0,0.0,61.0,,
3201822,CH:0260.02,2023-06-14T08:20:00.000000Z,180.0,0.0,0.0,46.0,,
3203598,CH:0260.02,2023-06-14T08:21:00.000000Z,0.0,0.0,0.0,,,
3205374,CH:0260.02,2023-06-14T08:22:00.000000Z,180.0,0.0,0.0,53.2999992,,
3207150,CH:0260.02,2023-06-14T08:23:00.000000Z,60.0,0.0,0.0,37.0,,
3208926,CH:0260.02,2023-06-14T08:24:00.000000Z,600.0,0.0,0.0,53.2000008,,
3210702,CH:0260.02,2023-06-14T08:25:00.000000Z,120.0,0.0,0.0,59.0,,
3212478,CH:0260.02,2023-06-14T08:26:00.000000Z,,,,,,
3214254,CH:0260.02,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3216030,CH:0260.02,2023-06-14T08:28:00.000000Z,0.0,0.0,0.0,,,
3217806,CH:0260.02,2023-06-14T08:29:00.000000Z,180.0,0.0,0.0,40.2999992,,
3219582,CH:0260.02,2023-06-14T08:30:00.000000Z,120.0,0.0,0.0,56.5,,
3221358,CH:0260.02,2023-06-14T08:31:00.000000Z,120.0,0.0,0.0,50.5,,
3223134,CH:0260.02,2023-06-14T08:32:00.000000Z,240.0,0.0,0.0,53.7999992,,
3224910,CH:0260.02,2023-06-14T08:33:00.000000Z,60.0,0.0,0.0,62.0,,
3226686,CH:0260.02,2023-06-14T08:34:00.000000Z,120.0,0.0,0.0,51.5,,
3228462,CH:0260.02,2023-06-14T08:35:00.000000Z,300.0,0.0,0.0,52.0,,
3230238,CH:0260.02,2023-06-14T08:36:00.000000Z,120.0,0.0,0.0,72.0,,
3232014,CH:0260.02,2023-06-14T08:37:00.000000Z,240.0,0.0,0.0,51.2999992,,
3233790,CH:0260.02,2023-06-14T08:38:00.000000Z,60.0,0.0,0.0,58.0,,
3235566,CH:0260.02,2023-06-14T08:39:00.000000Z,,,,,,
3237342,CH:0260.02,2023-06-14T08:40:00.000000Z,0.0,0.0,0.0,,,
3239118,CH:0260.02,2023-06-14T08:41:00.000000Z,120.0,0.0,0.0,44.0,,
3240894,CH:0260.02,2023-06-14T08:42:00.000000Z,60.0,0.0,0.0,54.0,,
3242670,CH:0260.02,2023-06-14T08:43:00.000000Z,60.0,0.0,0.0,64.0,,
3244446,CH:0260.02,2023-06-14T08:44:00.000000Z,60.0,0.0,0.0,46.0,,
3246222,CH:0260.02,2023-06-14T08:45:00.000000Z,180.0,0.0,0.0,52.2999992,,
3247998,CH:0260.02,2023-06-14T08:46:00.000000Z,0.0,0.0,0.0,,,
3249774,CH:0260.02,2023-06-14T08:47:00.000000Z,,,,,,
3251550,CH:0260.02,2023-06-14T08:48:00.000000Z,120.0,0.0,0.0,46.0,,
3253326,CH:0260.02,2023-06-14T08:49:00.000000Z,0.0,0.0,0.0,,,
3255102,CH:0260.02,2023-06-14T08:50:00.000000Z,300.0,0.0,0.0,46.5999985,,
3256878,CH:0260.02,2023-06-14T08:51:00.000000Z,0.0,0.0,0.0,,,
3258654,CH:0260.02,2023-06-14T08:52:00.000000Z,60.0,0.0,0.0,28.0,,
3260430,CH:0260.02,2023-06-14T08:53:00.000000Z,180.0,0.0,0.0,46.0,,
3262206,CH:0260.02,2023-06-14T08:54:00.000000Z,660.0,0.0,0.0,53.7999992,,
3263982,CH:0260.02,2023-06-14T08:55:00.000000Z,120.0,0.0,0.0,53.0,,
3265758,CH:0260.02,2023-06-14T08:56:00.000000Z,0.0,0.0,0.0,,,
3267534,CH:0260.02,2023-06-14T08:57:00.000000Z,60.0,0.0,0.0,45.0,,
3269310,CH:0260.02,2023-06-14T08:58:00.000000Z,180.0,0.0,0.0,51.0,,
3271086,CH:0260.02,2023-06-14T08:59:00.000000Z,60.0,0.0,0.0,37.0,,
3272862,CH:0260.02,2023-06-14T09:00:00.000000Z,600.0,0.0,0.0,48.7999992,,
3274638,CH:0260.02,2023-06-14T09:01:00.000000Z,120.0,0.0,0.0,52.5,,
3276414,CH:0260.02,2023-06-14T09:02:00.000000Z,60.0,0.0,0.0,66.0,,
3278190,CH:0260.02,2023-06-14T09:03:00.000000Z,,,,,,
3279966,CH:0260.02,2023-06-14T09:04:00.000000Z,0.0,0.0,0.0,,,
3281742,CH:0260.02,2023-06-14T09:05:00.000000Z,0.0,0.0,0.0,,,
3283518,CH:0260.02,2023-06-14T09:06:00.000000Z,0.0,0.0,0.0,,,
3285294,CH:0260.02,2023-06-14T09:07:00.000000Z,420.0,0.0,0.0,53.0,,
3287070,CH:0260.02,2023-06-14T09:08:00.000000Z,,,,,,
3288846,CH:0260.02,2023-06-14T09:09:00.000000Z,300.0,0.0,0.0,52.5999985,,
3290622,CH:0260.02,2023-06-14T09:10:00.000000Z,240.0,0.0,0.0,50.0,,
3292398,CH:0260.02,2023-06-14T09:11:00.000000Z,60.0,0.0,0.0,40.0,,
3294174,CH:0260.02,2023-06-14T09:12:00.000000Z,0.0,0.0,0.0,,,
3295950,CH:0260.02,2023-06-14T09:13:00.000000Z,,,,,,
3297726,CH:0260.02,2023-06-14T09:14:00.000000Z,0.0,0.0,0.0,,,
3299502,CH:0260.02,2023-06-14T09:15:00.000000Z,0.0,0.0,0.0,,,
3301278,CH:0260.02,2023-06-14T09:16:00.000000Z,60.0,0.0,0.0,45.0,,
3303054,CH:0260.02,2023-06-14T09:17:00.000000Z,180.0,0.0,0.0,49.2999992,,
3304830,CH:0260.02,2023-06-14T09:18:00.000000Z,0.0,0.0,0.0,,,
3306606,CH:0260.02,2023-06-14T09:19:00.000000Z,60.0,0.0,0.0,45.0,,
3308382,CH:0260.02,2023-06-14T09:20:00.000000Z,120.0,0.0,0.0,51.5,,
3310158,CH:0260.02,2023-06-14T09:21:00.000000Z,0.0,0.0,0.0,,,
3311934,CH:0260.02,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,37.0,,
3313710,CH:0260.02,2023-06-14T09:23:00.000000Z,180.0,0.0,0.0,54.2999992,,
3315486,CH:0260.02,2023-06-14T09:24:00.000000Z,120.0,0.0,0.0,38.5,,
3317262,CH:0260.02,2023-06-14T09:25:00.000000Z,,,,,,
3319038,CH:0260.02,2023-06-14T09:26:00.000000Z,60.0,0.0,0.0,57.0,,
3320814,CH:0260.02,2023-06-14T09:27:00.000000Z,420.0,0.0,0.0,51.5999985,,
3322590,CH:0260.02,2023-06-14T09:28:00.000000Z,300.0,0.0,0.0,53.0,,
3324366,CH:0260.02,2023-06-14T09:29:00.000000Z,240.0,0.0,0.0,44.5,,
3326142,CH:0260.02,2023-06-14T09:30:00.000000Z,120.0,0.0,0.0,44.0,,
3327918,CH:0260.02,2023-06-14T09:31:00.000000Z,0.0,0.0,0.0,,,
3329694,CH:0260.02,2023-06-14T09:32:00.000000Z,240.0,0.0,0.0,47.2999992,,
3331470,CH:0260.02,2023-06-14T09:33:00.000000Z,180.0,0.0,0.0,44.2999992,,
3333246,CH:0260.02,2023-06-14T09:34:00.000000Z,120.0,0.0,0.0,51.0,,
3335022,CH:0260.02,2023-06-14T09:35:00.000000Z,60.0,0.0,0.0,58.0,,
3336798,CH:0260.02,2023-06-14T09:36:00.000000Z,60.0,0.0,0.0,51.0,,
3338574,CH:0260.02,2023-06-14T09:37:00.000000Z,0.0,0.0,0.0,,,
3340350,CH:0260.02,2023-06-14T09:38:00.000000Z,60.0,0.0,0.0,44.0,,
3342126,CH:0260.02,2023-06-14T09:39:00.000000Z,0.0,0.0,0.0,,,
3343902,CH:0260.02,2023-06-14T09:40:00.000000Z,360.0,0.0,0.0,44.2000008,,
3345678,CH:0260.02,2023-06-14T09:41:00.000000Z,120.0,0.0,0.0,63.0,,
3347454,CH:0260.02,2023-06-14T09:42:00.000000Z,120.0,0.0,0.0,50.0,,
3349230,CH:0260.02,2023-06-14T09:43:00.000000Z,,,,,,
3351006,CH:0260.02,2023-06-14T09:44:00.000000Z,0.0,0.0,0.0,,,
3352782,CH:0260.02,2023-06-14T09:45:00.000000Z,,,,,,
3354558,CH:0260.02,2023-06-14T09:46:00.000000Z,0.0,0.0,0.0,,,
3356334,CH:0260.02,2023-06-14T09:47:00.000000Z,,,,,,
3358110,CH:0260.02,2023-06-14T09:48:00.000000Z,0.0,0.0,0.0,,,
3359886,CH:0260.02,2023-06-14T09:49:00.000000Z,0.0,0.0,0.0,,,
3361662,CH:0260.02,2023-06-14T09:50:00.000000Z,120.0,0.0,0.0,54.5,,
3363438,CH:0260.02,2023-06-14T09:51:00.000000Z,0.0,0.0,0.0,,,
3365214,CH:0260.02,2023-06-14T09:52:00.000000Z,,,,,,
3366990,CH:0260.02,2023-06-14T09:53:00.000000Z,180.0,0.0,0.0,42.0,,
3368766,CH:0260.02,2023-06-14T09:54:00.000000Z,60.0,0.0,0.0,49.0,,
3370542,CH:0260.02,2023-06-14T09:55:00.000000Z,300.0,0.0,0.0,61.4000015,,
3372318,CH:0260.02,2023-06-14T09:56:00.000000Z,,,,,,
3374094,CH:0260.02,2023-06-14T09:57:00.000000Z,180.0,0.0,0.0,66.0,,
3375870,CH:0260.02,2023-06-14T09:58:00.000000Z,120.0,0.0,0.0,45.0,,
3377646,CH:0260.02,2023-06-14T09:59:00.000000Z,0.0,0.0,0.0,,,
3379422,CH:0260.02,2023-06-14T10:00:00.000000Z,120.0,0.0,0.0,44.5,,
3381198,CH:0260.02,2023-06-14T10:01:00.000000Z,60.0,0.0,0.0,44.0,,
3382974,CH:0260.02,2023-06-14T10:02:00.000000Z,180.0,0.0,0.0,47.2999992,,
3384750,CH:0260.02,2023-06-14T10:03:00.000000Z,120.0,0.0,0.0,56.0,,
3386526,CH:0260.02,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3388302,CH:0260.02,2023-06-14T10:05:00.000000Z,60.0,0.0,0.0,26.0,,
3390078,CH:0260.02,2023-06-14T10:06:00.000000Z,0.0,0.0,0.0,,,
3391854,CH:0260.02,2023-06-14T10:07:00.000000Z,0.0,0.0,0.0,,,
3393630,CH:0260.02,2023-06-14T10:08:00.000000Z,0.0,0.0,0.0,,,
3395406,CH:0260.02,2023-06-14T10:09:00.000000Z,180.0,120.0,0.0,49.2999992,42.0,
3397182,CH:0260.02,2023-06-14T10:10:00.000000Z,420.0,0.0,0.0,46.0999985,,
3398958,CH:0260.02,2023-06-14T10:11:00.000000Z,0.0,0.0,0.0,,,
3400734,CH:0260.02,2023-06-14T10:12:00.000000Z,,,,,,
3402510,CH:0260.02,2023-06-14T10:13:00.000000Z,60.0,0.0,0.0,76.0,,
3404286,CH:0260.02,2023-06-14T10:14:00.000000Z,300.0,0.0,0.0,39.2000008,,
3406062,CH:0260.02,2023-06-14T10:15:00.000000Z,60.0,0.0,0.0,39.0,,
3407838,CH:0260.02,2023-06-14T10:16:00.000000Z,120.0,0.0,0.0,50.0,,
3409614,CH:0260.02,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3411390,CH:0260.02,2023-06-14T10:18:00.000000Z,0.0,0.0,0.0,,,
3413166,CH:0260.02,2023-06-14T10:19:00.000000Z,,,,,,
3414942,CH:0260.02,2023-06-14T10:20:00.000000Z,60.0,0.0,0.0,33.0,,
3416718,CH:0260.02,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3418494,CH:0260.02,2023-06-14T10:22:00.000000Z,60.0,0.0,0.0,51.0,,
3420270,CH:0260.02,2023-06-14T10:23:00.000000Z,60.0,0.0,0.0,52.0,,
3422046,CH:0260.02,2023-06-14T10:24:00.000000Z,120.0,0.0,0.0,53.0,,
3423822,CH:0260.02,2023-06-14T10:25:00.000000Z,120.0,0.0,0.0,64.5,,
3425598,CH:0260.02,2023-06-14T10:26:00.000000Z,0.0,0.0,0.0,,,
3427374,CH:0260.02,2023-06-14T10:27:00.000000Z,180.0,0.0,0.0,39.2999992,,
3429150,CH:0260.02,2023-06-14T10:28:00.000000Z,60.0,0.0,0.0,45.0,,
3430926,CH:0260.02,2023-06-14T10:29:00.000000Z,0.0,0.0,0.0,,,
3432702,CH:0260.02,2023-06-14T10:30:00.000000Z,120.0,0.0,0.0,46.5,,
3434478,CH:0260.02,2023-06-14T10:31:00.000000Z,0.0,0.0,0.0,,,
3436254,CH:0260.02,2023-06-14T10:32:00.000000Z,60.0,60.0,0.0,65.0,64.0,
3438030,CH:0260.02,2023-06-14T10:33:00.000000Z,120.0,0.0,0.0,42.0,,
3439806,CH:0260.02,2023-06-14T10:34:00.000000Z,120.0,0.0,0.0,47.0,,
3441582,CH:0260.02,2023-06-14T10:35:00.000000Z,,,,,,
3443358,CH:0260.02,2023-06-14T10:36:00.000000Z,120.0,0.0,0.0,43.5,,
3445134,CH:0260.02,2023-06-14T10:37:00.000000Z,240.0,0.0,0.0,47.2999992,,
3446910,CH:0260.02,2023-06-14T10:38:00.000000Z,60.0,0.0,0.0,38.0,,
3448686,CH:0260.02,2023-06-14T10:39:00.000000Z,0.0,0.0,0.0,,,
3450462,CH:0260.02,2023-06-14T10:40:00.000000Z,60.0,0.0,0.0,48.0,,
3452238,CH:0260.02,2023-06-14T10:41:00.000000Z,,,,,,
3454014,CH:0260.02,2023-06-14T10:42:00.000000Z,120.0,0.0,0.0,56.0,,
3455790,CH:0260.02,2023-06-14T10:43:00.000000Z,240.0,0.0,0.0,65.5,,
3457566,CH:0260.02,2023-06-14T10:44:00.000000Z,0.0,0.0,0.0,,,
3459342,CH:0260.02,2023-06-14T10:45:00.000000Z,120.0,0.0,0.0,39.5,,
3461118,CH:0260.02,2023-06-14T10:46:00.000000Z,180.0,0.0,0.0,37.0,,
3462894,CH:0260.02,2023-06-14T10:47:00.000000Z,0.0,0.0,0.0,,,
3464670,CH:0260.02,2023-06-14T10:48:00.000000Z,60.0,0.0,0.0,53.0,,
3466446,CH:0260.02,2023-06-14T10:49:00.000000Z,60.0,0.0,0.0,51.0,,
3468222,CH:0260.02,2023-06-14T10:50:00.000000Z,240.0,0.0,0.0,32.0,,
3469998,CH:0260.02,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471774,CH:0260.02,2023-06-14T10:52:00.000000Z,180.0,0.0,0.0,42.7000008,,
3473550,CH:0260.02,2023-06-14T10:53:00.000000Z,120.0,0.0,0.0,38.0,,
3475326,CH:0260.02,2023-06-14T10:54:00.000000Z,,,,,,
3477102,CH:0260.02,2023-06-14T10:55:00.000000Z,0.0,0.0,0.0,,,
3478878,CH:0260.02,2023-06-14T10:56:00.000000Z,0.0,0.0,0.0,,,
3480654,CH:0260.02,2023-06-14T10:57:00.000000Z,240.0,0.0,0.0,54.7999992,,
3482430,CH:0260.02,2023-06-14T10:58:00.000000Z,180.0,0.0,0.0,59.0,,
3484206,CH:0260.02,2023-06-14T10:59:00.000000Z,240.0,0.0,0.0,61.0,,
3485982,CH:0260.02,2023-06-14T11:00:00.000000Z,0.0,0.0,0.0,,,
3487758,CH:0260.02,2023-06-14T11:01:00.000000Z,120.0,0.0,0.0,44.0,,
3489534,CH:0260.02,2023-06-14T11:02:00.000000Z,60.0,0.0,0.0,43.0,,
3491310,CH:0260.02,2023-06-14T11:03:00.000000Z,0.0,0.0,0.0,,,
3493086,CH:0260.02,2023-06-14T11:04:00.000000Z,180.0,0.0,0.0,46.7000008,,
3494862,CH:0260.02,2023-06-14T11:05:00.000000Z,0.0,0.0,0.0,,,
3496638,CH:0260.02,2023-06-14T11:06:00.000000Z,,,,,,
3498414,CH:0260.02,2023-06-14T11:07:00.000000Z,60.0,0.0,0.0,67.0,,
3500190,CH:0260.02,2023-06-14T11:08:00.000000Z,1020.0,0.0,0.0,46.0999985,,
3501966,CH:0260.02,2023-06-14T11:09:00.000000Z,0.0,0.0,0.0,,,
3503742,CH:0260.02,2023-06-14T11:10:00.000000Z,60.0,0.0,0.0,56.0,,
3505518,CH:0260.02,2023-06-14T11:11:00.000000Z,180.0,0.0,0.0,50.7000008,,
3507294,CH:0260.02,2023-06-14T11:12:00.000000Z,0.0,0.0,0.0,,,
3509070,CH:0260.02,2023-06-14T11:13:00.000000Z,60.0,0.0,0.0,38.0,,
3510846,CH:0260.02,2023-06-14T11:14:00.000000Z,60.0,0.0,0.0,68.0,,
3512622,CH:0260.02,2023-06-14T11:15:00.000000Z,,,,,,
3514398,CH:0260.02,2023-06-14T11:16:00.000000Z,0.0,0.0,0.0,,,
3516174,CH:0260.02,2023-06-14T11:17:00.000000Z,180.0,0.0,0.0,49.0,,
3517950,CH:0260.02,2023-06-14T11:18:00.000000Z,0.0,0.0,0.0,,,
3519726,CH:0260.02,2023-06-14T11:19:00.000000Z,0.0,0.0,0.0,,,
3521502,CH:0260.02,2023-06-14T11:20:00.000000Z,180.0,0.0,0.0,45.2999992,,
3523278,CH:0260.02,2023-06-14T11:21:00.000000Z,0.0,0.0,0.0,,,
3525054,CH:0260.02,2023-06-14T11:22:00.000000Z,120.0,0.0,0.0,38.0,,
3526830,CH:0260.02,2023-06-14T11:23:00.000000Z,720.0,0.0,0.0,49.7999992,,
3528606,CH:0260.02,2023-06-14T11:24:00.000000Z,120.0,0.0,0.0,57.0,,
3530382,CH:0260.02,2023-06-14T11:25:00.000000Z,360.0,0.0,0.0,55.2000008,,
3532158,CH:0260.02,2023-06-14T11:26:00.000000Z,60.0,0.0,0.0,42.0,,
3533934,CH:0260.02,2023-06-14T11:27:00.000000Z,0.0,0.0,0.0,,,
3535710,CH:0260.02,2023-06-14T11:28:00.000000Z,300.0,0.0,0.0,55.2000008,,
3537486,CH:0260.02,2023-06-14T11:29:00.000000Z,180.0,0.0,0.0,56.7000008,,
3539262,CH:0260.02,2023-06-14T11:30:00.000000Z,180.0,0.0,0.0,44.2999992,,
3541038,CH:0260.02,2023-06-14T11:31:00.000000Z,120.0,0.0,0.0,59.0,,
3542814,CH:0260.02,2023-06-14T11:32:00.000000Z,0.0,0.0,0.0,,,
3544590,CH:0260.02,2023-06-14T11:33:00.000000Z,0.0,0.0,0.0,,,
3546366,CH:0260.02,2023-06-14T11:34:00.000000Z,0.0,0.0,0.0,,,
3548142,CH:0260.02,2023-06-14T11:35:00.000000Z,0.0,0.0,0.0,,,
3549918,CH:0260.02,2023-06-14T11:36:00.000000Z,60.0,0.0,0.0,64.0,,
3551694,CH:0260.02,2023-06-14T11:37:00.000000Z,120.0,0.0,0.0,40.5,,
3553470,CH:0260.02,2023-06-14T11:38:00.000000Z,60.0,0.0,0.0,50.0,,
3555246,CH:0260.02,2023-06-14T11:39:00.000000Z,,,,,,
3557022,CH:0260.02,2023-06-14T11:40:00.000000Z,180.0,0.0,0.0,41.7000008,,
3558798,CH:0260.02,2023-06-14T11:41:00.000000Z,60.0,0.0,0.0,57.0,,
3560574,CH:0260.02,2023-06-14T11:42:00.000000Z,120.0,0.0,0.0,42.0,,
3562350,CH:0260.02,2023-06-14T11:43:00.000000Z,,,,,,
3564126,CH:0260.02,2023-06-14T11:44:00.000000Z,60.0,0.0,0.0,53.0,,
3565902,CH:0260.02,2023-06-14T11:45:00.000000Z,120.0,0.0,0.0,39.5,,
3567678,CH:0260.02,2023-06-14T11:46:00.000000Z,120.0,0.0,0.0,49.5,,
3569454,CH:0260.02,2023-06-14T11:47:00.000000Z,60.0,0.0,0.0,58.0,,
3571230,CH:0260.02,2023-06-14T11:48:00.000000Z,120.0,0.0,0.0,46.0,,
3573006,CH:0260.02,2023-06-14T11:49:00.000000Z,0.0,0.0,0.0,,,
3574782,CH:0260.02,2023-06-14T11:50:00.000000Z,,,,,,
3576558,CH:0260.02,2023-06-14T11:51:00.000000Z,,,,,,
3578334,CH:0260.02,2023-06-14T11:52:00.000000Z,0.0,0.0,0.0,,,
3580110,CH:0260.02,2023-06-14T11:53:00.000000Z,60.0,0.0,0.0,44.0,,
3581886,CH:0260.02,2023-06-14T11:54:00.000000Z,360.0,0.0,0.0,51.0,,
3583662,CH:0260.02,2023-06-14T11:55:00.000000Z,120.0,0.0,0.0,50.5,,
3585438,CH:0260.02,2023-06-14T11:56:00.000000Z,300.0,0.0,0.0,50.0,,
3587214,CH:0260.02,2023-06-14T11:57:00.000000Z,360.0,0.0,0.0,59.2000008,,
3588990,CH:0260.02,2023-06-14T11:58:00.000000Z,120.0,0.0,0.0,62.0,,
3590766,CH:0260.02,2023-06-14T11:59:00.000000Z,120.0,0.0,0.0,45.0,,
3592542,CH:0260.02,2023-06-14T12:00:00.000000Z,120.0,0.0,0.0,49.0,,
3594318,CH:0260.02,2023-06-14T12:02:00.000000Z,60.0,0.0,0.0,53.0,,
3596094,CH:0260.02,2023-06-14T12:03:00.000000Z,180.0,0.0,0.0,38.7000008,,
3597870,CH:0260.02,2023-06-14T12:04:00.000000Z,180.0,0.0,0.0,57.2999992,,
3599646,CH:0260.02,2023-06-14T12:05:00.000000Z,0.0,0.0,0.0,,,
3601422,CH:0260.02,2023-06-14T12:06:00.000000Z,60.0,0.0,0.0,52.0,,
3603198,CH:0260.02,2023-06-14T12:07:00.000000Z,60.0,0.0,0.0,48.0,,
3604974,CH:0260.02,2023-06-14T12:08:00.000000Z,0.0,0.0,0.0,,,
3606750,CH:0260.02,2023-06-14T12:09:00.000000Z,,,,,,
3608526,CH:0260.02,2023-06-14T12:10:00.000000Z,240.0,0.0,0.0,51.2999992,,
3610302,CH:0260.02,2023-06-14T12:11:00.000000Z,60.0,0.0,0.0,31.0,,
3612078,CH:0260.02,2023-06-14T12:12:00.000000Z,0.0,0.0,0.0,,,
3613854,CH:0260.02,2023-06-14T12:13:00.000000Z,0.0,0.0,0.0,,,
3615630,CH:0260.02,2023-06-14T12:14:00.000000Z,0.0,0.0,0.0,,,
3617406,CH:0260.02,2023-06-14T12:15:00.000000Z,120.0,0.0,0.0,50.0,,
3619182,CH:0260.02,2023-06-14T12:16:00.000000Z,0.0,0.0,0.0,,,
3620958,CH:0260.02,2023-06-14T12:17:00.000000Z,180.0,0.0,0.0,38.7000008,,
3622734,CH:0260.02,2023-06-14T12:18:00.000000Z,60.0,0.0,0.0,56.0,,
3624510,CH:0260.02,2023-06-14T12:19:00.000000Z,120.0,0.0,0.0,42.5,,
3626286,CH:0260.02,2023-06-14T12:20:00.000000Z,60.0,0.0,0.0,49.0,,
3628062,CH:0260.02,2023-06-14T12:21:00.000000Z,60.0,0.0,0.0,55.0,,
3629838,CH:0260.02,2023-06-14T12:22:00.000000Z,60.0,0.0,0.0,35.0,,
3631614,CH:0260.02,2023-06-14T12:23:00.000000Z,240.0,0.0,0.0,53.0,,
3633390,CH:0260.02,2023-06-14T12:24:00.000000Z,240.0,0.0,0.0,56.0,,
3635166,CH:0260.02,2023-06-14T12:25:00.000000Z,120.0,0.0,0.0,43.5,,
3636942,CH:0260.02,2023-06-14T12:26:00.000000Z,120.0,0.0,0.0,57.0,,
3638718,CH:0260.02,2023-06-14T12:27:00.000000Z,180.0,0.0,0.0,52.7000008,,
3640494,CH:0260.02,2023-06-14T12:28:00.000000Z,120.0,0.0,0.0,58.0,,
3642270,CH:0260.02,2023-06-14T12:29:00.000000Z,0.0,0.0,0.0,,,
3644046,CH:0260.02,2023-06-14T12:30:00.000000Z,0.0,0.0,0.0,,,
3645822,CH:0260.02,2023-06-14T12:31:00.000000Z,60.0,0.0,0.0,47.0,,
3647598,CH:0260.02,2023-06-14T12:32:00.000000Z,120.0,0.0,0.0,67.5,,
3649374,CH:0260.02,2023-06-14T12:33:00.000000Z,120.0,0.0,0.0,51.5,,
3651150,CH:0260.02,2023-06-14T12:34:00.000000Z,180.0,0.0,0.0,58.0,,
3652926,CH:0260.02,2023-06-14T12:35:00.000000Z,0.0,0.0,0.0,,,
3654702,CH:0260.02,2023-06-14T12:36:00.000000Z,120.0,0.0,0.0,40.0,,
3656478,CH:0260.02,2023-06-14T12:37:00.000000Z,0.0,0.0,0.0,,,
3658254,CH:0260.02,2023-06-14T12:38:00.000000Z,240.0,0.0,0.0,54.0,,
3660030,CH:0260.02,2023-06-14T12:39:00.000000Z,0.0,0.0,0.0,,,
3661806,CH:0260.02,2023-06-14T12:40:00.000000Z,0.0,0.0,0.0,,,
3663582,CH:0260.02,2023-06-14T12:41:00.000000Z,120.0,0.0,0.0,47.0,,
3665358,CH:0260.02,2023-06-14T12:42:00.000000Z,60.0,0.0,0.0,39.0,,
3667134,CH:0260.02,2023-06-14T12:43:00.000000Z,180.0,0.0,0.0,53.2999992,,
3668910,CH:0260.02,2023-06-14T12:44:00.000000Z,60.0,0.0,0.0,43.0,,
