,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7566427,CH:0026.06,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568203,CH:0026.06,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7569979,CH:0026.06,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7571755,CH:0026.06,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7573531,CH:0026.06,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575307,CH:0026.06,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577083,CH:0026.06,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7578859,CH:0026.06,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7580635,CH:0026.06,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7582411,CH:0026.06,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584187,CH:0026.06,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7585963,CH:0026.06,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7587739,CH:0026.06,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7589515,CH:0026.06,2023-06-16T01:45:00.000000Z,60.0,0.0,0.0,51.0,,
7591291,CH:0026.06,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593067,CH:0026.06,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7594843,CH:0026.06,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7596619,CH:0026.06,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7598395,CH:0026.06,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600171,CH:0026.06,2023-06-16T01:51:00.000000Z,60.0,0.0,0.0,56.0,,
7601947,CH:0026.06,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7603723,CH:0026.06,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7605499,CH:0026.06,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607275,CH:0026.06,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609051,CH:0026.06,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7610827,CH:0026.06,2023-06-16T01:57:00.000000Z,60.0,0.0,0.0,58.0,,
7612603,CH:0026.06,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614379,CH:0026.06,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616155,CH:0026.06,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7617931,CH:0026.06,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7619707,CH:0026.06,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7621483,CH:0026.06,2023-06-16T02:03:00.000000Z,60.0,0.0,0.0,61.0,,
7623259,CH:0026.06,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625035,CH:0026.06,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7626811,CH:0026.06,2023-06-16T02:06:00.000000Z,60.0,0.0,0.0,51.0,,
7628587,CH:0026.06,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7630363,CH:0026.06,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632139,CH:0026.06,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7633915,CH:0026.06,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7635691,CH:0026.06,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7637467,CH:0026.06,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639243,CH:0026.06,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641019,CH:0026.06,2023-06-16T02:14:00.000000Z,60.0,0.0,0.0,60.0,,
7642795,CH:0026.06,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7644571,CH:0026.06,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7646347,CH:0026.06,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648123,CH:0026.06,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7649899,CH:0026.06,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7651675,CH:0026.06,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7653451,CH:0026.06,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655227,CH:0026.06,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657003,CH:0026.06,2023-06-16T02:23:00.000000Z,60.0,0.0,0.0,54.0,,
7658779,CH:0026.06,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7660555,CH:0026.06,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7662331,CH:0026.06,2023-06-16T02:26:00.000000Z,60.0,0.0,0.0,61.0,,
7664107,CH:0026.06,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7665883,CH:0026.06,2023-06-16T02:28:00.000000Z,60.0,0.0,0.0,46.0,,
7667659,CH:0026.06,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7669435,CH:0026.06,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671211,CH:0026.06,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7672987,CH:0026.06,2023-06-16T02:32:00.000000Z,0.0,60.0,0.0,,43.0,
7674763,CH:0026.06,2023-06-16T02:33:00.000000Z,0.0,0.0,0.0,,,
7676539,CH:0026.06,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678315,CH:0026.06,2023-06-16T02:35:00.000000Z,60.0,0.0,0.0,56.0,,
7680091,CH:0026.06,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7681867,CH:0026.06,2023-06-16T02:37:00.000000Z,60.0,0.0,0.0,68.0,,
7683643,CH:0026.06,2023-06-16T02:38:00.000000Z,60.0,0.0,0.0,57.0,,
7685419,CH:0026.06,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687195,CH:0026.06,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7688971,CH:0026.06,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7690747,CH:0026.06,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7692523,CH:0026.06,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694299,CH:0026.06,2023-06-16T02:44:00.000000Z,60.0,0.0,0.0,59.0,,
7696075,CH:0026.06,2023-06-16T02:45:00.000000Z,60.0,0.0,0.0,50.0,,
7697851,CH:0026.06,2023-06-16T02:46:00.000000Z,60.0,0.0,0.0,56.0,,
7699627,CH:0026.06,2023-06-16T02:47:00.000000Z,60.0,0.0,0.0,67.0,,
7701403,CH:0026.06,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703179,CH:0026.06,2023-06-16T02:49:00.000000Z,60.0,0.0,0.0,73.0,,
7704955,CH:0026.06,2023-06-16T02:50:00.000000Z,60.0,0.0,0.0,50.0,,
7706731,CH:0026.06,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7708507,CH:0026.06,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7710283,CH:0026.06,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712059,CH:0026.06,2023-06-16T02:54:00.000000Z,60.0,0.0,0.0,54.0,,
7713835,CH:0026.06,2023-06-16T02:55:00.000000Z,0.0,0.0,0.0,,,
7715611,CH:0026.06,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7717387,CH:0026.06,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719163,CH:0026.06,2023-06-16T02:58:00.000000Z,60.0,0.0,0.0,48.0,,
7720939,CH:0026.06,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7722715,CH:0026.06,2023-06-16T03:00:00.000000Z,60.0,0.0,0.0,65.0,,
7724491,CH:0026.06,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7726267,CH:0026.06,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728043,CH:0026.06,2023-06-16T03:03:00.000000Z,60.0,0.0,0.0,61.0,,
7729819,CH:0026.06,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7731595,CH:0026.06,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7733371,CH:0026.06,2023-06-16T03:06:00.000000Z,60.0,0.0,0.0,61.0,,
7735147,CH:0026.06,2023-06-16T03:07:00.000000Z,120.0,0.0,0.0,52.0,,
7736923,CH:0026.06,2023-06-16T03:08:00.000000Z,60.0,0.0,0.0,58.0,,
7738699,CH:0026.06,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7740475,CH:0026.06,2023-06-16T03:10:00.000000Z,120.0,0.0,0.0,51.0,,
7742251,CH:0026.06,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744027,CH:0026.06,2023-06-16T03:12:00.000000Z,0.0,0.0,0.0,,,
7745803,CH:0026.06,2023-06-16T03:13:00.000000Z,60.0,0.0,0.0,49.0,,
7747579,CH:0026.06,2023-06-16T03:14:00.000000Z,120.0,0.0,0.0,52.5,,
7749355,CH:0026.06,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751131,CH:0026.06,2023-06-16T03:16:00.000000Z,120.0,0.0,0.0,61.0,,
7752907,CH:0026.06,2023-06-16T03:17:00.000000Z,0.0,0.0,0.0,,,
7754683,CH:0026.06,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7756459,CH:0026.06,2023-06-16T03:19:00.000000Z,60.0,0.0,0.0,69.0,,
7758235,CH:0026.06,2023-06-16T03:20:00.000000Z,60.0,0.0,0.0,76.0,,
7760011,CH:0026.06,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7761787,CH:0026.06,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7763563,CH:0026.06,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7765339,CH:0026.06,2023-06-16T03:24:00.000000Z,60.0,0.0,0.0,56.0,,
7767115,CH:0026.06,2023-06-16T03:25:00.000000Z,60.0,0.0,0.0,63.0,,
7768891,CH:0026.06,2023-06-16T03:26:00.000000Z,120.0,0.0,0.0,60.0,,
7770667,CH:0026.06,2023-06-16T03:27:00.000000Z,180.0,0.0,0.0,65.0,,
7772443,CH:0026.06,2023-06-16T03:28:00.000000Z,60.0,0.0,0.0,60.0,,
7774219,CH:0026.06,2023-06-16T03:29:00.000000Z,120.0,0.0,0.0,55.5,,
7775995,CH:0026.06,2023-06-16T03:30:00.000000Z,60.0,0.0,0.0,51.0,,
7777771,CH:0026.06,2023-06-16T03:31:00.000000Z,60.0,0.0,0.0,49.0,,
7779547,CH:0026.06,2023-06-16T03:32:00.000000Z,0.0,0.0,0.0,,,
7781323,CH:0026.06,2023-06-16T03:33:00.000000Z,60.0,0.0,0.0,61.0,,
7783099,CH:0026.06,2023-06-16T03:34:00.000000Z,120.0,0.0,0.0,66.0,,
7784875,CH:0026.06,2023-06-16T03:35:00.000000Z,0.0,60.0,0.0,,48.0,
7786651,CH:0026.06,2023-06-16T03:36:00.000000Z,60.0,0.0,0.0,64.0,,
7788427,CH:0026.06,2023-06-16T03:37:00.000000Z,60.0,0.0,0.0,63.0,,
7790203,CH:0026.06,2023-06-16T03:38:00.000000Z,180.0,0.0,0.0,55.0,,
7791979,CH:0026.06,2023-06-16T03:39:00.000000Z,0.0,0.0,0.0,,,
7793755,CH:0026.06,2023-06-16T03:40:00.000000Z,120.0,0.0,0.0,50.5,,
7795531,CH:0026.06,2023-06-16T03:41:00.000000Z,60.0,0.0,0.0,67.0,,
7797307,CH:0026.06,2023-06-16T03:42:00.000000Z,0.0,0.0,0.0,,,
7799083,CH:0026.06,2023-06-16T03:43:00.000000Z,240.0,0.0,0.0,57.2999992,,
7800859,CH:0026.06,2023-06-16T03:44:00.000000Z,180.0,0.0,0.0,65.3000031,,
7802635,CH:0026.06,2023-06-16T03:45:00.000000Z,120.0,0.0,0.0,53.0,,
7804411,CH:0026.06,2023-06-16T03:46:00.000000Z,240.0,0.0,0.0,59.5,,
7806187,CH:0026.06,2023-06-16T03:47:00.000000Z,60.0,0.0,0.0,55.0,,
7807963,CH:0026.06,2023-06-16T03:48:00.000000Z,60.0,0.0,0.0,49.0,,
7809739,CH:0026.06,2023-06-16T03:49:00.000000Z,240.0,0.0,0.0,60.2999992,,
7811515,CH:0026.06,2023-06-16T03:50:00.000000Z,180.0,0.0,0.0,61.2999992,,
7813291,CH:0026.06,2023-06-16T03:51:00.000000Z,180.0,0.0,0.0,66.6999969,,
7815067,CH:0026.06,2023-06-16T03:52:00.000000Z,60.0,0.0,0.0,75.0,,
7816843,CH:0026.06,2023-06-16T03:53:00.000000Z,60.0,0.0,0.0,67.0,,
7818619,CH:0026.06,2023-06-16T03:54:00.000000Z,0.0,0.0,0.0,,,
7820395,CH:0026.06,2023-06-16T03:55:00.000000Z,60.0,0.0,0.0,62.0,,
7822171,CH:0026.06,2023-06-16T03:56:00.000000Z,0.0,0.0,0.0,,,
7823947,CH:0026.06,2023-06-16T03:57:00.000000Z,180.0,0.0,0.0,58.2999992,,
7825723,CH:0026.06,2023-06-16T03:58:00.000000Z,120.0,0.0,0.0,57.0,,
7827499,CH:0026.06,2023-06-16T03:59:00.000000Z,120.0,0.0,0.0,64.0,,
7829275,CH:0026.06,2023-06-16T04:00:00.000000Z,120.0,0.0,0.0,53.5,,
7831051,CH:0026.06,2023-06-16T04:01:00.000000Z,0.0,0.0,0.0,,,
7832827,CH:0026.06,2023-06-16T04:02:00.000000Z,120.0,0.0,0.0,60.5,,
7834603,CH:0026.06,2023-06-16T04:03:00.000000Z,60.0,0.0,0.0,46.0,,
7836379,CH:0026.06,2023-06-16T04:04:00.000000Z,240.0,0.0,0.0,61.7999992,,
7838155,CH:0026.06,2023-06-16T04:05:00.000000Z,300.0,0.0,0.0,58.2000008,,
7839931,CH:0026.06,2023-06-16T04:06:00.000000Z,60.0,0.0,0.0,59.0,,
7841707,CH:0026.06,2023-06-16T04:07:00.000000Z,60.0,0.0,0.0,74.0,,
7843483,CH:0026.06,2023-06-16T04:08:00.000000Z,60.0,0.0,0.0,53.0,,
7845259,CH:0026.06,2023-06-16T04:09:00.000000Z,240.0,0.0,0.0,60.0,,
7847035,CH:0026.06,2023-06-16T04:10:00.000000Z,180.0,0.0,0.0,58.7000008,,
7848811,CH:0026.06,2023-06-16T04:11:00.000000Z,180.0,0.0,0.0,68.6999969,,
7850587,CH:0026.06,2023-06-16T04:12:00.000000Z,420.0,0.0,0.0,62.9000015,,
7852363,CH:0026.06,2023-06-16T04:13:00.000000Z,360.0,0.0,0.0,62.2000008,,
7854139,CH:0026.06,2023-06-16T04:14:00.000000Z,60.0,0.0,0.0,59.0,,
7855915,CH:0026.06,2023-06-16T04:15:00.000000Z,420.0,0.0,0.0,49.2999992,,
7857691,CH:0026.06,2023-06-16T04:16:00.000000Z,300.0,0.0,0.0,64.1999969,,
7859467,CH:0026.06,2023-06-16T04:17:00.000000Z,240.0,0.0,0.0,61.0,,
7861243,CH:0026.06,2023-06-16T04:18:00.000000Z,180.0,0.0,0.0,56.2999992,,
7863019,CH:0026.06,2023-06-16T04:19:00.000000Z,300.0,0.0,0.0,58.7999992,,
7864795,CH:0026.06,2023-06-16T04:20:00.000000Z,60.0,0.0,0.0,77.0,,
7866571,CH:0026.06,2023-06-16T04:21:00.000000Z,,,,,,
7868347,CH:0026.06,2023-06-16T04:22:00.000000Z,120.0,0.0,0.0,64.0,,
7870123,CH:0026.06,2023-06-16T04:23:00.000000Z,180.0,0.0,0.0,56.7000008,,
7871899,CH:0026.06,2023-06-16T04:24:00.000000Z,300.0,0.0,0.0,56.7999992,,
7873675,CH:0026.06,2023-06-16T04:25:00.000000Z,540.0,0.0,0.0,61.0999985,,
7875451,CH:0026.06,2023-06-16T04:26:00.000000Z,420.0,0.0,0.0,62.0,,
7877227,CH:0026.06,2023-06-16T04:27:00.000000Z,180.0,0.0,0.0,61.0,,
7879003,CH:0026.06,2023-06-16T04:28:00.000000Z,60.0,0.0,0.0,70.0,,
7880779,CH:0026.06,2023-06-16T04:29:00.000000Z,180.0,0.0,0.0,64.6999969,,
7882555,CH:0026.06,2023-06-16T04:30:00.000000Z,120.0,0.0,0.0,75.5,,
7884331,CH:0026.06,2023-06-16T04:31:00.000000Z,120.0,0.0,0.0,57.5,,
7886107,CH:0026.06,2023-06-16T04:32:00.000000Z,180.0,0.0,0.0,67.0,,
7887883,CH:0026.06,2023-06-16T04:33:00.000000Z,240.0,0.0,0.0,57.5,,
7889659,CH:0026.06,2023-06-16T04:34:00.000000Z,180.0,0.0,0.0,58.0,,
7891435,CH:0026.06,2023-06-16T04:35:00.000000Z,300.0,0.0,0.0,66.4000015,,
7893211,CH:0026.06,2023-06-16T04:36:00.000000Z,300.0,0.0,0.0,67.5999985,,
7894987,CH:0026.06,2023-06-16T04:37:00.000000Z,420.0,0.0,0.0,60.4000015,,
7896763,CH:0026.06,2023-06-16T04:38:00.000000Z,120.0,0.0,0.0,58.5,,
7898539,CH:0026.06,2023-06-16T04:39:00.000000Z,180.0,0.0,0.0,53.7000008,,
7900315,CH:0026.06,2023-06-16T04:40:00.000000Z,60.0,0.0,0.0,67.0,,
7902091,CH:0026.06,2023-06-16T04:41:00.000000Z,300.0,0.0,0.0,64.8000031,,
7903867,CH:0026.06,2023-06-16T04:42:00.000000Z,300.0,0.0,0.0,65.4000015,,
7905643,CH:0026.06,2023-06-16T04:43:00.000000Z,180.0,0.0,0.0,60.0,,
7907419,CH:0026.06,2023-06-16T04:44:00.000000Z,360.0,0.0,0.0,57.7000008,,
7909195,CH:0026.06,2023-06-16T04:45:00.000000Z,120.0,0.0,0.0,65.5,,
7910971,CH:0026.06,2023-06-16T04:46:00.000000Z,120.0,0.0,0.0,60.5,,
7912747,CH:0026.06,2023-06-16T04:47:00.000000Z,180.0,0.0,0.0,61.2999992,,
7914523,CH:0026.06,2023-06-16T04:48:00.000000Z,120.0,0.0,0.0,74.5,,
7916299,CH:0026.06,2023-06-16T04:49:00.000000Z,120.0,0.0,0.0,63.0,,
7918075,CH:0026.06,2023-06-16T04:50:00.000000Z,420.0,0.0,0.0,61.7000008,,
7919851,CH:0026.06,2023-06-16T04:51:00.000000Z,540.0,0.0,0.0,63.5999985,,
7921627,CH:0026.06,2023-06-16T04:52:00.000000Z,240.0,0.0,0.0,60.2999992,,
7923403,CH:0026.06,2023-06-16T04:53:00.000000Z,180.0,0.0,0.0,70.3000031,,
7925179,CH:0026.06,2023-06-16T04:54:00.000000Z,420.0,0.0,0.0,60.5999985,,
7926955,CH:0026.06,2023-06-16T04:55:00.000000Z,180.0,0.0,0.0,59.2999992,,
7928731,CH:0026.06,2023-06-16T04:56:00.000000Z,180.0,0.0,0.0,62.0,,
7930507,CH:0026.06,2023-06-16T04:57:00.000000Z,240.0,0.0,0.0,65.0,,
7932283,CH:0026.06,2023-06-16T04:58:00.000000Z,300.0,0.0,0.0,62.2000008,,
7934059,CH:0026.06,2023-06-16T04:59:00.000000Z,60.0,0.0,0.0,69.0,,
7935835,CH:0026.06,2023-06-16T05:00:00.000000Z,360.0,0.0,0.0,62.7999992,,
7937611,CH:0026.06,2023-06-16T05:01:00.000000Z,420.0,0.0,0.0,53.4000015,,
7939387,CH:0026.06,2023-06-16T05:02:00.000000Z,240.0,60.0,0.0,65.3000031,61.0,
7941163,CH:0026.06,2023-06-16T05:03:00.000000Z,360.0,60.0,0.0,58.7000008,49.0,
7942939,CH:0026.06,2023-06-16T05:04:00.000000Z,360.0,0.0,0.0,60.7999992,,
7944715,CH:0026.06,2023-06-16T05:05:00.000000Z,420.0,0.0,0.0,70.4000015,,
7946491,CH:0026.06,2023-06-16T05:06:00.000000Z,120.0,0.0,0.0,70.0,,
7948267,CH:0026.06,2023-06-16T05:07:00.000000Z,300.0,0.0,0.0,63.5999985,,
7950043,CH:0026.06,2023-06-16T05:08:00.000000Z,240.0,0.0,0.0,68.3000031,,
7951819,CH:0026.06,2023-06-16T05:09:00.000000Z,300.0,0.0,0.0,58.5999985,,
7953595,CH:0026.06,2023-06-16T05:10:00.000000Z,600.0,0.0,0.0,57.7000008,,
7955371,CH:0026.06,2023-06-16T05:11:00.000000Z,60.0,0.0,0.0,65.0,,
7957147,CH:0026.06,2023-06-16T05:12:00.000000Z,60.0,0.0,0.0,76.0,,
7958923,CH:0026.06,2023-06-16T05:13:00.000000Z,360.0,0.0,0.0,64.8000031,,
7960699,CH:0026.06,2023-06-16T05:14:00.000000Z,240.0,0.0,0.0,67.0,,
7962475,CH:0026.06,2023-06-16T05:15:00.000000Z,240.0,0.0,0.0,56.2999992,,
7964251,CH:0026.06,2023-06-16T05:16:00.000000Z,300.0,0.0,0.0,57.0,,
7966027,CH:0026.06,2023-06-16T05:17:00.000000Z,180.0,0.0,0.0,65.6999969,,
7967803,CH:0026.06,2023-06-16T05:18:00.000000Z,180.0,0.0,0.0,60.0,,
7969579,CH:0026.06,2023-06-16T05:19:00.000000Z,300.0,0.0,0.0,60.7999992,,
7971355,CH:0026.06,2023-06-16T05:20:00.000000Z,60.0,0.0,0.0,56.0,,
7973131,CH:0026.06,2023-06-16T05:21:00.000000Z,360.0,0.0,0.0,57.2000008,,
7974907,CH:0026.06,2023-06-16T05:22:00.000000Z,60.0,0.0,0.0,80.0,,
7976683,CH:0026.06,2023-06-16T05:23:00.000000Z,0.0,0.0,0.0,,,
7978459,CH:0026.06,2023-06-16T05:24:00.000000Z,180.0,0.0,0.0,63.2999992,,
7980235,CH:0026.06,2023-06-16T05:25:00.000000Z,480.0,0.0,0.0,64.5,,
7982011,CH:0026.06,2023-06-16T05:26:00.000000Z,480.0,0.0,0.0,58.0,,
7983787,CH:0026.06,2023-06-16T05:27:00.000000Z,240.0,0.0,0.0,65.0,,
7985563,CH:0026.06,2023-06-16T05:28:00.000000Z,240.0,0.0,0.0,67.8000031,,
7987339,CH:0026.06,2023-06-16T05:29:00.000000Z,180.0,0.0,0.0,68.3000031,,
7989115,CH:0026.06,2023-06-16T05:30:00.000000Z,240.0,0.0,0.0,65.5,,
7990891,CH:0026.06,2023-06-16T05:31:00.000000Z,0.0,0.0,0.0,,,
7992667,CH:0026.06,2023-06-16T05:32:00.000000Z,240.0,0.0,0.0,49.2999992,,
7994443,CH:0026.06,2023-06-16T05:33:00.000000Z,360.0,0.0,0.0,60.5,,
7996219,CH:0026.06,2023-06-16T05:34:00.000000Z,360.0,0.0,0.0,65.1999969,,
7997995,CH:0026.06,2023-06-16T05:35:00.000000Z,180.0,0.0,0.0,67.6999969,,
7999771,CH:0026.06,2023-06-16T05:36:00.000000Z,60.0,0.0,0.0,59.0,,
8001547,CH:0026.06,2023-06-16T05:37:00.000000Z,360.0,0.0,0.0,68.5,,
8003323,CH:0026.06,2023-06-16T05:38:00.000000Z,300.0,0.0,0.0,60.2000008,,
8005099,CH:0026.06,2023-06-16T05:39:00.000000Z,420.0,0.0,0.0,62.2999992,,
8006875,CH:0026.06,2023-06-16T05:40:00.000000Z,180.0,0.0,0.0,64.0,,
8008651,CH:0026.06,2023-06-16T05:41:00.000000Z,300.0,0.0,0.0,71.8000031,,
8010427,CH:0026.06,2023-06-16T05:42:00.000000Z,600.0,0.0,0.0,72.4000015,,
8012203,CH:0026.06,2023-06-16T05:43:00.000000Z,360.0,0.0,0.0,62.2999992,,
8013979,CH:0026.06,2023-06-16T05:44:00.000000Z,180.0,0.0,0.0,64.0,,
8015755,CH:0026.06,2023-06-16T05:45:00.000000Z,240.0,0.0,0.0,59.7999992,,
8017531,CH:0026.06,2023-06-16T05:46:00.000000Z,180.0,0.0,0.0,62.0,,
8019307,CH:0026.06,2023-06-16T05:47:00.000000Z,360.0,0.0,0.0,59.2999992,,
8021083,CH:0026.06,2023-06-16T05:48:00.000000Z,60.0,0.0,0.0,71.0,,
8022859,CH:0026.06,2023-06-16T05:49:00.000000Z,180.0,0.0,0.0,69.0,,
8024635,CH:0026.06,2023-06-16T05:50:00.000000Z,360.0,0.0,0.0,62.7999992,,
8026411,CH:0026.06,2023-06-16T05:51:00.000000Z,300.0,0.0,0.0,66.1999969,,
8028187,CH:0026.06,2023-06-16T05:52:00.000000Z,120.0,0.0,0.0,63.0,,
8029963,CH:0026.06,2023-06-16T05:53:00.000000Z,360.0,0.0,0.0,61.7000008,,
8031739,CH:0026.06,2023-06-16T05:54:00.000000Z,180.0,0.0,0.0,62.7000008,,
8033515,CH:0026.06,2023-06-16T05:55:00.000000Z,360.0,0.0,0.0,64.1999969,,
8035291,CH:0026.06,2023-06-16T05:56:00.000000Z,60.0,0.0,0.0,67.0,,
8037067,CH:0026.06,2023-06-16T05:57:00.000000Z,180.0,0.0,0.0,66.3000031,,
8038843,CH:0026.06,2023-06-16T05:58:00.000000Z,180.0,0.0,0.0,58.2999992,,
8040619,CH:0026.06,2023-06-16T05:59:00.000000Z,300.0,0.0,0.0,61.2000008,,
8042395,CH:0026.06,2023-06-16T06:00:00.000000Z,360.0,0.0,0.0,63.2000008,,
8044171,CH:0026.06,2023-06-16T06:02:00.000000Z,120.0,0.0,0.0,78.0,,
8045947,CH:0026.06,2023-06-16T06:03:00.000000Z,300.0,0.0,0.0,65.0,,
8047723,CH:0026.06,2023-06-16T06:04:00.000000Z,240.0,0.0,0.0,65.5,,
8049499,CH:0026.06,2023-06-16T06:05:00.000000Z,240.0,0.0,0.0,61.0,,
8051275,CH:0026.06,2023-06-16T06:06:00.000000Z,420.0,0.0,0.0,64.3000031,,
8053051,CH:0026.06,2023-06-16T06:07:00.000000Z,120.0,0.0,0.0,67.0,,
8054827,CH:0026.06,2023-06-16T06:08:00.000000Z,60.0,0.0,0.0,56.0,,
8056603,CH:0026.06,2023-06-16T06:09:00.000000Z,480.0,0.0,0.0,57.5,,
8058379,CH:0026.06,2023-06-16T06:10:00.000000Z,120.0,0.0,0.0,54.5,,
8060155,CH:0026.06,2023-06-16T06:11:00.000000Z,240.0,0.0,0.0,57.0,,
8061931,CH:0026.06,2023-06-16T06:12:00.000000Z,60.0,0.0,0.0,67.0,,
8063707,CH:0026.06,2023-06-16T06:13:00.000000Z,180.0,0.0,0.0,67.0,,
8065483,CH:0026.06,2023-06-16T06:14:00.000000Z,180.0,0.0,0.0,64.6999969,,
8067259,CH:0026.06,2023-06-16T06:15:00.000000Z,180.0,0.0,0.0,55.7000008,,
8069035,CH:0026.06,2023-06-16T06:16:00.000000Z,180.0,0.0,0.0,62.2999992,,
8070811,CH:0026.06,2023-06-16T06:17:00.000000Z,300.0,0.0,0.0,58.0,,
8072587,CH:0026.06,2023-06-16T06:18:00.000000Z,300.0,0.0,0.0,66.8000031,,
8074363,CH:0026.06,2023-06-16T06:19:00.000000Z,0.0,0.0,0.0,,,
8076139,CH:0026.06,2023-06-16T06:20:00.000000Z,60.0,0.0,0.0,74.0,,
8077915,CH:0026.06,2023-06-16T06:21:00.000000Z,240.0,0.0,0.0,70.5,,
8079691,CH:0026.06,2023-06-16T06:22:00.000000Z,240.0,0.0,0.0,67.3000031,,
8081467,CH:0026.06,2023-06-16T06:23:00.000000Z,240.0,0.0,0.0,60.7999992,,
8083243,CH:0026.06,2023-06-16T06:24:00.000000Z,300.0,0.0,0.0,67.8000031,,
