,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6129858,CH:0055.01,2023-06-15T11:56:00.000000Z,180.0,60.0,0.0,62.0,45.0,
6131634,CH:0055.01,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133410,CH:0055.01,2023-06-15T11:58:00.000000Z,60.0,0.0,0.0,51.0,,
6135186,CH:0055.01,2023-06-15T11:59:00.000000Z,240.0,0.0,0.0,53.5,,
6136962,CH:0055.01,2023-06-15T12:00:00.000000Z,180.0,0.0,0.0,47.7000008,,
6138738,CH:0055.01,2023-06-15T12:01:00.000000Z,120.0,0.0,0.0,60.0,,
6140514,CH:0055.01,2023-06-15T12:02:00.000000Z,120.0,0.0,0.0,55.5,,
6142290,CH:0055.01,2023-06-15T12:03:00.000000Z,60.0,60.0,0.0,35.0,30.0,
6144066,CH:0055.01,2023-06-15T12:04:00.000000Z,120.0,0.0,0.0,57.0,,
6145842,CH:0055.01,2023-06-15T12:05:00.000000Z,60.0,0.0,0.0,47.0,,
6147618,CH:0055.01,2023-06-15T12:06:00.000000Z,60.0,0.0,0.0,46.0,,
6149394,CH:0055.01,2023-06-15T12:07:00.000000Z,0.0,0.0,0.0,,,
6151170,CH:0055.01,2023-06-15T12:08:00.000000Z,0.0,0.0,0.0,,,
6152946,CH:0055.01,2023-06-15T12:09:00.000000Z,0.0,0.0,0.0,,,
6154722,CH:0055.01,2023-06-15T12:10:00.000000Z,0.0,0.0,0.0,,,
6156498,CH:0055.01,2023-06-15T12:11:00.000000Z,0.0,0.0,0.0,,,
6158274,CH:0055.01,2023-06-15T12:12:00.000000Z,0.0,60.0,0.0,,35.0,
6160050,CH:0055.01,2023-06-15T12:13:00.000000Z,60.0,0.0,0.0,46.0,,
6161826,CH:0055.01,2023-06-15T12:14:00.000000Z,0.0,60.0,0.0,,41.0,
6163602,CH:0055.01,2023-06-15T12:15:00.000000Z,0.0,60.0,0.0,,37.0,
6165378,CH:0055.01,2023-06-15T12:16:00.000000Z,0.0,0.0,0.0,,,
6167154,CH:0055.01,2023-06-15T12:17:00.000000Z,0.0,0.0,0.0,,,
6168930,CH:0055.01,2023-06-15T12:18:00.000000Z,60.0,0.0,0.0,53.0,,
6170706,CH:0055.01,2023-06-15T12:19:00.000000Z,0.0,0.0,0.0,,,
6172482,CH:0055.01,2023-06-15T12:20:00.000000Z,0.0,0.0,0.0,,,
6174258,CH:0055.01,2023-06-15T12:21:00.000000Z,0.0,0.0,0.0,,,
6176034,CH:0055.01,2023-06-15T12:22:00.000000Z,120.0,0.0,0.0,44.0,,
6177810,CH:0055.01,2023-06-15T12:23:00.000000Z,120.0,60.0,0.0,61.0,35.0,
6179586,CH:0055.01,2023-06-15T12:24:00.000000Z,0.0,60.0,0.0,,38.0,
6181362,CH:0055.01,2023-06-15T12:25:00.000000Z,0.0,0.0,0.0,,,
6183138,CH:0055.01,2023-06-15T12:26:00.000000Z,0.0,0.0,0.0,,,
6184914,CH:0055.01,2023-06-15T12:27:00.000000Z,0.0,0.0,0.0,,,
6186690,CH:0055.01,2023-06-15T12:28:00.000000Z,0.0,0.0,0.0,,,
6188466,CH:0055.01,2023-06-15T12:29:00.000000Z,0.0,0.0,0.0,,,
6190242,CH:0055.01,2023-06-15T12:30:00.000000Z,0.0,0.0,0.0,,,
6192018,CH:0055.01,2023-06-15T12:31:00.000000Z,0.0,0.0,0.0,,,
6193794,CH:0055.01,2023-06-15T12:32:00.000000Z,0.0,0.0,0.0,,,
6195570,CH:0055.01,2023-06-15T12:33:00.000000Z,0.0,0.0,0.0,,,
6197346,CH:0055.01,2023-06-15T12:34:00.000000Z,120.0,0.0,0.0,67.0,,
6199122,CH:0055.01,2023-06-15T12:35:00.000000Z,0.0,0.0,0.0,,,
6200898,CH:0055.01,2023-06-15T12:36:00.000000Z,0.0,0.0,0.0,,,
6202674,CH:0055.01,2023-06-15T12:37:00.000000Z,0.0,0.0,0.0,,,
6204450,CH:0055.01,2023-06-15T12:38:00.000000Z,0.0,0.0,0.0,,,
6206226,CH:0055.01,2023-06-15T12:39:00.000000Z,60.0,0.0,0.0,53.0,,
6208002,CH:0055.01,2023-06-15T12:40:00.000000Z,60.0,0.0,0.0,56.0,,
6209778,CH:0055.01,2023-06-15T12:41:00.000000Z,0.0,0.0,0.0,,,
6211554,CH:0055.01,2023-06-15T12:42:00.000000Z,0.0,0.0,0.0,,,
6213330,CH:0055.01,2023-06-15T12:43:00.000000Z,0.0,0.0,0.0,,,
6215106,CH:0055.01,2023-06-15T12:44:00.000000Z,0.0,0.0,0.0,,,
6216882,CH:0055.01,2023-06-15T12:45:00.000000Z,60.0,0.0,0.0,38.0,,
6218658,CH:0055.01,2023-06-15T12:46:00.000000Z,120.0,60.0,0.0,58.0,33.0,
6220434,CH:0055.01,2023-06-15T12:47:00.000000Z,0.0,0.0,0.0,,,
6222210,CH:0055.01,2023-06-15T12:48:00.000000Z,60.0,0.0,0.0,40.0,,
6223986,CH:0055.01,2023-06-15T12:49:00.000000Z,60.0,0.0,0.0,50.0,,
6225762,CH:0055.01,2023-06-15T12:50:00.000000Z,0.0,0.0,0.0,,,
6227538,CH:0055.01,2023-06-15T12:51:00.000000Z,60.0,0.0,0.0,69.0,,
6229314,CH:0055.01,2023-06-15T12:52:00.000000Z,60.0,0.0,0.0,49.0,,
6231090,CH:0055.01,2023-06-15T12:53:00.000000Z,60.0,0.0,0.0,55.0,,
6232866,CH:0055.01,2023-06-15T12:54:00.000000Z,0.0,0.0,0.0,,,
6234642,CH:0055.01,2023-06-15T12:55:00.000000Z,60.0,0.0,0.0,56.0,,
6236418,CH:0055.01,2023-06-15T12:56:00.000000Z,0.0,0.0,0.0,,,
6238194,CH:0055.01,2023-06-15T12:57:00.000000Z,0.0,0.0,0.0,,,
6239970,CH:0055.01,2023-06-15T12:58:00.000000Z,0.0,0.0,0.0,,,
6241746,CH:0055.01,2023-06-15T12:59:00.000000Z,60.0,0.0,0.0,55.0,,
6243522,CH:0055.01,2023-06-15T13:00:00.000000Z,60.0,0.0,0.0,45.0,,
6245298,CH:0055.01,2023-06-15T13:01:00.000000Z,0.0,0.0,0.0,,,
6247074,CH:0055.01,2023-06-15T13:02:00.000000Z,60.0,60.0,0.0,43.0,37.0,
6248850,CH:0055.01,2023-06-15T13:03:00.000000Z,0.0,60.0,0.0,,50.0,
6250626,CH:0055.01,2023-06-15T13:04:00.000000Z,0.0,0.0,0.0,,,
6252402,CH:0055.01,2023-06-15T13:05:00.000000Z,0.0,0.0,0.0,,,
6254178,CH:0055.01,2023-06-15T13:06:00.000000Z,60.0,0.0,0.0,67.0,,
6255954,CH:0055.01,2023-06-15T13:07:00.000000Z,0.0,0.0,0.0,,,
6257730,CH:0055.01,2023-06-15T13:08:00.000000Z,0.0,60.0,0.0,,44.0,
6259506,CH:0055.01,2023-06-15T13:09:00.000000Z,0.0,60.0,0.0,,45.0,
6261282,CH:0055.01,2023-06-15T13:10:00.000000Z,0.0,0.0,0.0,,,
6263058,CH:0055.01,2023-06-15T13:11:00.000000Z,0.0,0.0,0.0,,,
6264834,CH:0055.01,2023-06-15T13:12:00.000000Z,120.0,0.0,0.0,41.5,,
6266610,CH:0055.01,2023-06-15T13:13:00.000000Z,0.0,0.0,0.0,,,
6268386,CH:0055.01,2023-06-15T13:14:00.000000Z,0.0,0.0,0.0,,,
6270162,CH:0055.01,2023-06-15T13:15:00.000000Z,0.0,0.0,0.0,,,
6271938,CH:0055.01,2023-06-15T13:16:00.000000Z,0.0,60.0,0.0,,38.0,
6273714,CH:0055.01,2023-06-15T13:17:00.000000Z,0.0,0.0,0.0,,,
6275490,CH:0055.01,2023-06-15T13:18:00.000000Z,60.0,0.0,0.0,43.0,,
6277266,CH:0055.01,2023-06-15T13:19:00.000000Z,60.0,0.0,0.0,46.0,,
6279042,CH:0055.01,2023-06-15T13:20:00.000000Z,0.0,0.0,0.0,,,
6280818,CH:0055.01,2023-06-15T13:21:00.000000Z,60.0,0.0,0.0,53.0,,
6282594,CH:0055.01,2023-06-15T13:22:00.000000Z,0.0,0.0,0.0,,,
6284370,CH:0055.01,2023-06-15T13:23:00.000000Z,0.0,0.0,0.0,,,
6286146,CH:0055.01,2023-06-15T13:24:00.000000Z,0.0,0.0,0.0,,,
6287922,CH:0055.01,2023-06-15T13:25:00.000000Z,0.0,0.0,0.0,,,
6289698,CH:0055.01,2023-06-15T13:26:00.000000Z,0.0,0.0,0.0,,,
6291474,CH:0055.01,2023-06-15T13:27:00.000000Z,60.0,0.0,0.0,62.0,,
6293250,CH:0055.01,2023-06-15T13:28:00.000000Z,0.0,0.0,0.0,,,
6295026,CH:0055.01,2023-06-15T13:29:00.000000Z,0.0,0.0,0.0,,,
6296802,CH:0055.01,2023-06-15T13:30:00.000000Z,60.0,0.0,0.0,47.0,,
6298578,CH:0055.01,2023-06-15T13:31:00.000000Z,0.0,0.0,0.0,,,
6300354,CH:0055.01,2023-06-15T13:32:00.000000Z,120.0,0.0,0.0,62.0,,
6302130,CH:0055.01,2023-06-15T13:33:00.000000Z,0.0,0.0,0.0,,,
6303906,CH:0055.01,2023-06-15T13:34:00.000000Z,0.0,0.0,0.0,,,
6305682,CH:0055.01,2023-06-15T13:35:00.000000Z,60.0,0.0,0.0,49.0,,
6307458,CH:0055.01,2023-06-15T13:36:00.000000Z,60.0,0.0,0.0,44.0,,
6309234,CH:0055.01,2023-06-15T13:37:00.000000Z,0.0,0.0,0.0,,,
6311010,CH:0055.01,2023-06-15T13:38:00.000000Z,0.0,0.0,0.0,,,
6312786,CH:0055.01,2023-06-15T13:39:00.000000Z,0.0,0.0,0.0,,,
6314562,CH:0055.01,2023-06-15T13:40:00.000000Z,0.0,0.0,0.0,,,
6316338,CH:0055.01,2023-06-15T13:41:00.000000Z,120.0,0.0,0.0,62.0,,
6318114,CH:0055.01,2023-06-15T13:42:00.000000Z,0.0,0.0,0.0,,,
6319890,CH:0055.01,2023-06-15T13:43:00.000000Z,0.0,60.0,0.0,,38.0,
6321666,CH:0055.01,2023-06-15T13:44:00.000000Z,120.0,60.0,0.0,54.5,32.0,
6323442,CH:0055.01,2023-06-15T13:45:00.000000Z,60.0,0.0,0.0,53.0,,
6325218,CH:0055.01,2023-06-15T13:46:00.000000Z,0.0,0.0,0.0,,,
6326994,CH:0055.01,2023-06-15T13:47:00.000000Z,0.0,0.0,0.0,,,
6328770,CH:0055.01,2023-06-15T13:48:00.000000Z,0.0,0.0,0.0,,,
6330546,CH:0055.01,2023-06-15T13:49:00.000000Z,0.0,0.0,0.0,,,
6332322,CH:0055.01,2023-06-15T13:50:00.000000Z,0.0,0.0,0.0,,,
6334098,CH:0055.01,2023-06-15T13:51:00.000000Z,0.0,0.0,0.0,,,
6335874,CH:0055.01,2023-06-15T13:52:00.000000Z,120.0,0.0,0.0,52.0,,
6337650,CH:0055.01,2023-06-15T13:53:00.000000Z,60.0,0.0,0.0,64.0,,
6339426,CH:0055.01,2023-06-15T13:54:00.000000Z,0.0,0.0,0.0,,,
6341202,CH:0055.01,2023-06-15T13:55:00.000000Z,0.0,0.0,0.0,,,
6342978,CH:0055.01,2023-06-15T13:56:00.000000Z,60.0,60.0,0.0,43.0,37.0,
6344754,CH:0055.01,2023-06-15T13:57:00.000000Z,0.0,0.0,0.0,,,
6346530,CH:0055.01,2023-06-15T13:58:00.000000Z,60.0,0.0,0.0,55.0,,
6348306,CH:0055.01,2023-06-15T13:59:00.000000Z,60.0,0.0,0.0,35.0,,
6350082,CH:0055.01,2023-06-15T14:00:00.000000Z,0.0,0.0,0.0,,,
6351858,CH:0055.01,2023-06-15T14:01:00.000000Z,0.0,0.0,0.0,,,
6353634,CH:0055.01,2023-06-15T14:02:00.000000Z,0.0,0.0,0.0,,,
6355410,CH:0055.01,2023-06-15T14:03:00.000000Z,0.0,0.0,0.0,,,
6357186,CH:0055.01,2023-06-15T14:04:00.000000Z,60.0,0.0,0.0,62.0,,
6358962,CH:0055.01,2023-06-15T14:05:00.000000Z,0.0,0.0,0.0,,,
6360738,CH:0055.01,2023-06-15T14:06:00.000000Z,60.0,0.0,0.0,45.0,,
6362514,CH:0055.01,2023-06-15T14:07:00.000000Z,60.0,0.0,0.0,55.0,,
6364290,CH:0055.01,2023-06-15T14:08:00.000000Z,0.0,0.0,0.0,,,
6366066,CH:0055.01,2023-06-15T14:09:00.000000Z,0.0,0.0,0.0,,,
6367842,CH:0055.01,2023-06-15T14:10:00.000000Z,60.0,0.0,0.0,51.0,,
6369618,CH:0055.01,2023-06-15T14:11:00.000000Z,0.0,0.0,0.0,,,
6371394,CH:0055.01,2023-06-15T14:12:00.000000Z,0.0,0.0,0.0,,,
6373170,CH:0055.01,2023-06-15T14:13:00.000000Z,0.0,0.0,0.0,,,
6374946,CH:0055.01,2023-06-15T14:14:00.000000Z,0.0,0.0,0.0,,,
6376722,CH:0055.01,2023-06-15T14:15:00.000000Z,60.0,0.0,0.0,67.0,,
6378498,CH:0055.01,2023-06-15T14:16:00.000000Z,0.0,0.0,0.0,,,
6380274,CH:0055.01,2023-06-15T14:17:00.000000Z,60.0,0.0,0.0,53.0,,
6382050,CH:0055.01,2023-06-15T14:18:00.000000Z,0.0,0.0,0.0,,,
6383826,CH:0055.01,2023-06-15T14:19:00.000000Z,60.0,0.0,0.0,49.0,,
6385602,CH:0055.01,2023-06-15T14:20:00.000000Z,60.0,0.0,0.0,42.0,,
6387378,CH:0055.01,2023-06-15T14:21:00.000000Z,60.0,0.0,0.0,62.0,,
6389154,CH:0055.01,2023-06-15T14:22:00.000000Z,120.0,0.0,0.0,38.0,,
6390930,CH:0055.01,2023-06-15T14:23:00.000000Z,0.0,0.0,0.0,,,
6392706,CH:0055.01,2023-06-15T14:24:00.000000Z,0.0,0.0,0.0,,,
6394482,CH:0055.01,2023-06-15T14:25:00.000000Z,60.0,0.0,0.0,53.0,,
6396258,CH:0055.01,2023-06-15T14:26:00.000000Z,60.0,0.0,0.0,53.0,,
6398034,CH:0055.01,2023-06-15T14:27:00.000000Z,60.0,0.0,0.0,67.0,,
6399810,CH:0055.01,2023-06-15T14:28:00.000000Z,0.0,0.0,0.0,,,
6401586,CH:0055.01,2023-06-15T14:29:00.000000Z,0.0,0.0,0.0,,,
6403362,CH:0055.01,2023-06-15T14:30:00.000000Z,180.0,0.0,0.0,48.7000008,,
6405138,CH:0055.01,2023-06-15T14:31:00.000000Z,60.0,0.0,0.0,53.0,,
6406914,CH:0055.01,2023-06-15T14:32:00.000000Z,0.0,0.0,0.0,,,
6408690,CH:0055.01,2023-06-15T14:33:00.000000Z,0.0,0.0,0.0,,,
6410466,CH:0055.01,2023-06-15T14:34:00.000000Z,0.0,0.0,0.0,,,
6412242,CH:0055.01,2023-06-15T14:35:00.000000Z,0.0,0.0,0.0,,,
6414018,CH:0055.01,2023-06-15T14:36:00.000000Z,60.0,0.0,0.0,49.0,,
6415794,CH:0055.01,2023-06-15T14:37:00.000000Z,60.0,0.0,0.0,46.0,,
6417570,CH:0055.01,2023-06-15T14:38:00.000000Z,0.0,0.0,0.0,,,
6419346,CH:0055.01,2023-06-15T14:39:00.000000Z,60.0,0.0,0.0,53.0,,
6421122,CH:0055.01,2023-06-15T14:40:00.000000Z,0.0,0.0,0.0,,,
6422898,CH:0055.01,2023-06-15T14:41:00.000000Z,0.0,0.0,0.0,,,
6424674,CH:0055.01,2023-06-15T14:42:00.000000Z,0.0,0.0,0.0,,,
6426450,CH:0055.01,2023-06-15T14:43:00.000000Z,0.0,60.0,0.0,,38.0,
6428226,CH:0055.01,2023-06-15T14:44:00.000000Z,0.0,0.0,0.0,,,
6430002,CH:0055.01,2023-06-15T14:45:00.000000Z,60.0,0.0,0.0,49.0,,
6431778,CH:0055.01,2023-06-15T14:46:00.000000Z,120.0,0.0,0.0,45.5,,
6433554,CH:0055.01,2023-06-15T14:47:00.000000Z,0.0,0.0,0.0,,,
6435330,CH:0055.01,2023-06-15T14:48:00.000000Z,60.0,0.0,0.0,58.0,,
6437106,CH:0055.01,2023-06-15T14:49:00.000000Z,60.0,0.0,0.0,60.0,,
6438882,CH:0055.01,2023-06-15T14:50:00.000000Z,60.0,60.0,0.0,37.0,35.0,
6440658,CH:0055.01,2023-06-15T14:51:00.000000Z,120.0,0.0,0.0,53.5,,
6442434,CH:0055.01,2023-06-15T14:52:00.000000Z,0.0,0.0,0.0,,,
6444210,CH:0055.01,2023-06-15T14:53:00.000000Z,60.0,0.0,0.0,64.0,,
6445986,CH:0055.01,2023-06-15T14:54:00.000000Z,0.0,0.0,0.0,,,
6447762,CH:0055.01,2023-06-15T14:55:00.000000Z,120.0,0.0,0.0,50.5,,
6449538,CH:0055.01,2023-06-15T14:56:00.000000Z,120.0,0.0,0.0,53.0,,
6451314,CH:0055.01,2023-06-15T14:57:00.000000Z,0.0,0.0,0.0,,,
6453090,CH:0055.01,2023-06-15T14:58:00.000000Z,0.0,0.0,0.0,,,
6454866,CH:0055.01,2023-06-15T14:59:00.000000Z,0.0,60.0,0.0,,41.0,
6456642,CH:0055.01,2023-06-15T15:00:00.000000Z,0.0,0.0,0.0,,,
6458418,CH:0055.01,2023-06-15T15:01:00.000000Z,0.0,0.0,0.0,,,
6460194,CH:0055.01,2023-06-15T15:02:00.000000Z,60.0,0.0,0.0,53.0,,
6461970,CH:0055.01,2023-06-15T15:03:00.000000Z,0.0,0.0,0.0,,,
6463746,CH:0055.01,2023-06-15T15:04:00.000000Z,60.0,0.0,0.0,60.0,,
6465522,CH:0055.01,2023-06-15T15:05:00.000000Z,120.0,0.0,0.0,57.0,,
6467298,CH:0055.01,2023-06-15T15:06:00.000000Z,0.0,0.0,0.0,,,
6469074,CH:0055.01,2023-06-15T15:07:00.000000Z,0.0,0.0,0.0,,,
6470850,CH:0055.01,2023-06-15T15:08:00.000000Z,0.0,0.0,0.0,,,
6472626,CH:0055.01,2023-06-15T15:09:00.000000Z,0.0,0.0,0.0,,,
6474402,CH:0055.01,2023-06-15T15:10:00.000000Z,0.0,0.0,0.0,,,
6476178,CH:0055.01,2023-06-15T15:11:00.000000Z,0.0,0.0,0.0,,,
6477954,CH:0055.01,2023-06-15T15:12:00.000000Z,120.0,0.0,0.0,54.5,,
6479730,CH:0055.01,2023-06-15T15:13:00.000000Z,0.0,0.0,0.0,,,
6481506,CH:0055.01,2023-06-15T15:14:00.000000Z,60.0,0.0,0.0,45.0,,
6483282,CH:0055.01,2023-06-15T15:15:00.000000Z,0.0,0.0,0.0,,,
6485058,CH:0055.01,2023-06-15T15:16:00.000000Z,0.0,0.0,0.0,,,
6486834,CH:0055.01,2023-06-15T15:17:00.000000Z,0.0,0.0,0.0,,,
6488610,CH:0055.01,2023-06-15T15:18:00.000000Z,60.0,0.0,0.0,45.0,,
6490386,CH:0055.01,2023-06-15T15:19:00.000000Z,0.0,0.0,0.0,,,
6492162,CH:0055.01,2023-06-15T15:20:00.000000Z,60.0,0.0,0.0,60.0,,
6493938,CH:0055.01,2023-06-15T15:21:00.000000Z,0.0,0.0,0.0,,,
6495714,CH:0055.01,2023-06-15T15:22:00.000000Z,0.0,0.0,0.0,,,
6497490,CH:0055.01,2023-06-15T15:23:00.000000Z,0.0,0.0,0.0,,,
6499266,CH:0055.01,2023-06-15T15:24:00.000000Z,0.0,0.0,0.0,,,
6501042,CH:0055.01,2023-06-15T15:25:00.000000Z,60.0,0.0,0.0,72.0,,
6502818,CH:0055.01,2023-06-15T15:26:00.000000Z,0.0,0.0,0.0,,,
6504594,CH:0055.01,2023-06-15T15:27:00.000000Z,60.0,0.0,0.0,62.0,,
6506370,CH:0055.01,2023-06-15T15:28:00.000000Z,120.0,0.0,0.0,56.0,,
6508146,CH:0055.01,2023-06-15T15:29:00.000000Z,0.0,0.0,0.0,,,
6509922,CH:0055.01,2023-06-15T15:30:00.000000Z,0.0,0.0,0.0,,,
6511698,CH:0055.01,2023-06-15T15:31:00.000000Z,0.0,0.0,0.0,,,
6513474,CH:0055.01,2023-06-15T15:32:00.000000Z,180.0,0.0,0.0,56.0,,
6515250,CH:0055.01,2023-06-15T15:33:00.000000Z,0.0,60.0,0.0,,41.0,
6517026,CH:0055.01,2023-06-15T15:34:00.000000Z,0.0,0.0,0.0,,,
6518802,CH:0055.01,2023-06-15T15:35:00.000000Z,0.0,0.0,0.0,,,
6520578,CH:0055.01,2023-06-15T15:36:00.000000Z,0.0,0.0,0.0,,,
6522354,CH:0055.01,2023-06-15T15:37:00.000000Z,0.0,0.0,0.0,,,
6524130,CH:0055.01,2023-06-15T15:38:00.000000Z,0.0,0.0,0.0,,,
6525906,CH:0055.01,2023-06-15T15:39:00.000000Z,60.0,0.0,0.0,51.0,,
6527682,CH:0055.01,2023-06-15T15:40:00.000000Z,0.0,0.0,0.0,,,
6529458,CH:0055.01,2023-06-15T15:41:00.000000Z,0.0,0.0,0.0,,,
6531234,CH:0055.01,2023-06-15T15:42:00.000000Z,0.0,0.0,0.0,,,
6533010,CH:0055.01,2023-06-15T15:43:00.000000Z,0.0,0.0,0.0,,,
6534786,CH:0055.01,2023-06-15T15:44:00.000000Z,180.0,0.0,0.0,47.0,,
6536562,CH:0055.01,2023-06-15T15:45:00.000000Z,180.0,0.0,0.0,61.0,,
6538338,CH:0055.01,2023-06-15T15:46:00.000000Z,60.0,0.0,0.0,53.0,,
6540114,CH:0055.01,2023-06-15T15:47:00.000000Z,120.0,0.0,0.0,58.5,,
6541890,CH:0055.01,2023-06-15T15:48:00.000000Z,0.0,0.0,0.0,,,
6543666,CH:0055.01,2023-06-15T15:49:00.000000Z,60.0,0.0,0.0,67.0,,
6545442,CH:0055.01,2023-06-15T15:50:00.000000Z,120.0,0.0,0.0,50.0,,
6547218,CH:0055.01,2023-06-15T15:51:00.000000Z,0.0,0.0,0.0,,,
6548994,CH:0055.01,2023-06-15T15:52:00.000000Z,0.0,0.0,0.0,,,
6550770,CH:0055.01,2023-06-15T15:53:00.000000Z,0.0,0.0,0.0,,,
6552546,CH:0055.01,2023-06-15T15:54:00.000000Z,0.0,0.0,0.0,,,
6554322,CH:0055.01,2023-06-15T15:55:00.000000Z,0.0,0.0,0.0,,,
6556098,CH:0055.01,2023-06-15T15:56:00.000000Z,0.0,0.0,0.0,,,
6557874,CH:0055.01,2023-06-15T15:57:00.000000Z,0.0,0.0,0.0,,,
6559650,CH:0055.01,2023-06-15T15:58:00.000000Z,0.0,0.0,0.0,,,
6561426,CH:0055.01,2023-06-15T15:59:00.000000Z,0.0,0.0,0.0,,,
6563202,CH:0055.01,2023-06-15T16:00:00.000000Z,0.0,0.0,0.0,,,
6564978,CH:0055.01,2023-06-15T16:01:00.000000Z,0.0,0.0,0.0,,,
6566754,CH:0055.01,2023-06-15T16:02:00.000000Z,0.0,0.0,0.0,,,
6568530,CH:0055.01,2023-06-15T16:03:00.000000Z,60.0,0.0,0.0,46.0,,
6570306,CH:0055.01,2023-06-15T16:04:00.000000Z,0.0,0.0,0.0,,,
6572082,CH:0055.01,2023-06-15T16:05:00.000000Z,0.0,0.0,0.0,,,
6573858,CH:0055.01,2023-06-15T16:06:00.000000Z,0.0,0.0,0.0,,,
6575634,CH:0055.01,2023-06-15T16:07:00.000000Z,0.0,0.0,0.0,,,
6577410,CH:0055.01,2023-06-15T16:08:00.000000Z,0.0,0.0,0.0,,,
6579186,CH:0055.01,2023-06-15T16:09:00.000000Z,60.0,0.0,0.0,43.0,,
6580962,CH:0055.01,2023-06-15T16:10:00.000000Z,0.0,0.0,0.0,,,
6582738,CH:0055.01,2023-06-15T16:11:00.000000Z,0.0,0.0,0.0,,,
6584514,CH:0055.01,2023-06-15T16:12:00.000000Z,0.0,0.0,0.0,,,
6586290,CH:0055.01,2023-06-15T16:13:00.000000Z,60.0,0.0,0.0,67.0,,
6588066,CH:0055.01,2023-06-15T16:14:00.000000Z,0.0,0.0,0.0,,,
6589842,CH:0055.01,2023-06-15T16:15:00.000000Z,0.0,0.0,0.0,,,
6591618,CH:0055.01,2023-06-15T16:16:00.000000Z,0.0,0.0,0.0,,,
6593394,CH:0055.01,2023-06-15T16:17:00.000000Z,60.0,0.0,0.0,50.0,,
6595170,CH:0055.01,2023-06-15T16:18:00.000000Z,60.0,0.0,0.0,50.0,,
6596946,CH:0055.01,2023-06-15T16:19:00.000000Z,120.0,0.0,0.0,46.0,,
6598722,CH:0055.01,2023-06-15T16:20:00.000000Z,0.0,0.0,0.0,,,
6600498,CH:0055.01,2023-06-15T16:21:00.000000Z,60.0,0.0,0.0,56.0,,
6602274,CH:0055.01,2023-06-15T16:22:00.000000Z,0.0,0.0,0.0,,,
6604050,CH:0055.01,2023-06-15T16:23:00.000000Z,0.0,0.0,0.0,,,
6605826,CH:0055.01,2023-06-15T16:24:00.000000Z,0.0,0.0,0.0,,,
6607602,CH:0055.01,2023-06-15T16:25:00.000000Z,120.0,0.0,0.0,64.5,,
6609378,CH:0055.01,2023-06-15T16:26:00.000000Z,0.0,0.0,0.0,,,
6611154,CH:0055.01,2023-06-15T16:27:00.000000Z,0.0,0.0,0.0,,,
6612930,CH:0055.01,2023-06-15T16:28:00.000000Z,60.0,0.0,0.0,64.0,,
6614706,CH:0055.01,2023-06-15T16:29:00.000000Z,0.0,0.0,0.0,,,
6616482,CH:0055.01,2023-06-15T16:30:00.000000Z,120.0,0.0,0.0,70.5,,
6618258,CH:0055.01,2023-06-15T16:31:00.000000Z,0.0,0.0,0.0,,,
6620034,CH:0055.01,2023-06-15T16:32:00.000000Z,0.0,0.0,0.0,,,
6621810,CH:0055.01,2023-06-15T16:33:00.000000Z,0.0,0.0,0.0,,,
6623586,CH:0055.01,2023-06-15T16:34:00.000000Z,60.0,0.0,0.0,62.0,,
6625362,CH:0055.01,2023-06-15T16:35:00.000000Z,0.0,0.0,0.0,,,
6627138,CH:0055.01,2023-06-15T16:36:00.000000Z,0.0,0.0,0.0,,,
6628914,CH:0055.01,2023-06-15T16:37:00.000000Z,0.0,0.0,0.0,,,
6630690,CH:0055.01,2023-06-15T16:38:00.000000Z,0.0,0.0,0.0,,,
6632466,CH:0055.01,2023-06-15T16:39:00.000000Z,0.0,0.0,0.0,,,
6634242,CH:0055.01,2023-06-15T16:40:00.000000Z,60.0,0.0,0.0,69.0,,
6636018,CH:0055.01,2023-06-15T16:41:00.000000Z,120.0,0.0,0.0,49.5,,
6637794,CH:0055.01,2023-06-15T16:42:00.000000Z,0.0,0.0,0.0,,,
6639570,CH:0055.01,2023-06-15T16:43:00.000000Z,0.0,0.0,0.0,,,
6641346,CH:0055.01,2023-06-15T16:44:00.000000Z,120.0,0.0,0.0,58.0,,
6643122,CH:0055.01,2023-06-15T16:45:00.000000Z,0.0,0.0,0.0,,,
6644898,CH:0055.01,2023-06-15T16:46:00.000000Z,0.0,0.0,0.0,,,
6646674,CH:0055.01,2023-06-15T16:47:00.000000Z,60.0,0.0,0.0,58.0,,
6648450,CH:0055.01,2023-06-15T16:48:00.000000Z,60.0,0.0,0.0,46.0,,
6650226,CH:0055.01,2023-06-15T16:49:00.000000Z,120.0,0.0,0.0,49.5,,
6652002,CH:0055.01,2023-06-15T16:50:00.000000Z,0.0,0.0,0.0,,,
6653778,CH:0055.01,2023-06-15T16:51:00.000000Z,0.0,0.0,0.0,,,
6655554,CH:0055.01,2023-06-15T16:52:00.000000Z,0.0,0.0,0.0,,,
6657330,CH:0055.01,2023-06-15T16:53:00.000000Z,0.0,0.0,0.0,,,
6659106,CH:0055.01,2023-06-15T16:54:00.000000Z,0.0,0.0,0.0,,,
6660882,CH:0055.01,2023-06-15T16:55:00.000000Z,0.0,0.0,0.0,,,
6662658,CH:0055.01,2023-06-15T16:56:00.000000Z,60.0,0.0,0.0,62.0,,
