,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
533898,CH:0852.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535674,CH:0852.01,2023-06-12T23:45:00.000000Z,60.0,0.0,0.0,94.0,,
537450,CH:0852.01,2023-06-12T23:46:00.000000Z,0.0,60.0,0.0,,75.0,
539226,CH:0852.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541002,CH:0852.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542778,CH:0852.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544554,CH:0852.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546330,CH:0852.01,2023-06-12T23:51:00.000000Z,60.0,0.0,0.0,87.0,,
548106,CH:0852.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549882,CH:0852.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551658,CH:0852.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553434,CH:0852.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555210,CH:0852.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556986,CH:0852.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558762,CH:0852.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560538,CH:0852.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562314,CH:0852.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564090,CH:0852.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565866,CH:0852.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567642,CH:0852.01,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569418,CH:0852.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571194,CH:0852.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572970,CH:0852.01,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574746,CH:0852.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576522,CH:0852.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578298,CH:0852.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580074,CH:0852.01,2023-06-13T00:11:00.000000Z,60.0,0.0,0.0,92.0,,
581850,CH:0852.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583626,CH:0852.01,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585402,CH:0852.01,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587178,CH:0852.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588954,CH:0852.01,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590730,CH:0852.01,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592506,CH:0852.01,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594282,CH:0852.01,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596058,CH:0852.01,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597834,CH:0852.01,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599610,CH:0852.01,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601386,CH:0852.01,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603162,CH:0852.01,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604938,CH:0852.01,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606714,CH:0852.01,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608490,CH:0852.01,2023-06-13T00:27:00.000000Z,60.0,0.0,0.0,93.0,,
610266,CH:0852.01,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612042,CH:0852.01,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613818,CH:0852.01,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615594,CH:0852.01,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617370,CH:0852.01,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619146,CH:0852.01,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620922,CH:0852.01,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622698,CH:0852.01,2023-06-13T00:35:00.000000Z,60.0,0.0,0.0,96.0,,
624474,CH:0852.01,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626250,CH:0852.01,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628026,CH:0852.01,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629802,CH:0852.01,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631578,CH:0852.01,2023-06-13T00:40:00.000000Z,60.0,0.0,0.0,74.0,,
633354,CH:0852.01,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
635130,CH:0852.01,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636906,CH:0852.01,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638682,CH:0852.01,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640458,CH:0852.01,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642234,CH:0852.01,2023-06-13T00:46:00.000000Z,0.0,60.0,0.0,,84.0,
644010,CH:0852.01,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645786,CH:0852.01,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647562,CH:0852.01,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649338,CH:0852.01,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651114,CH:0852.01,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652890,CH:0852.01,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654666,CH:0852.01,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656442,CH:0852.01,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658218,CH:0852.01,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659994,CH:0852.01,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661770,CH:0852.01,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663546,CH:0852.01,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665322,CH:0852.01,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667098,CH:0852.01,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668874,CH:0852.01,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670650,CH:0852.01,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672426,CH:0852.01,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674202,CH:0852.01,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675978,CH:0852.01,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677754,CH:0852.01,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679530,CH:0852.01,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681306,CH:0852.01,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683082,CH:0852.01,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684858,CH:0852.01,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686634,CH:0852.01,2023-06-13T01:12:00.000000Z,0.0,60.0,0.0,,70.0,
688410,CH:0852.01,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
690186,CH:0852.01,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691962,CH:0852.01,2023-06-13T01:15:00.000000Z,60.0,0.0,0.0,81.0,,
693738,CH:0852.01,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695514,CH:0852.01,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697290,CH:0852.01,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
699066,CH:0852.01,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700842,CH:0852.01,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702618,CH:0852.01,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704394,CH:0852.01,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
706170,CH:0852.01,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707946,CH:0852.01,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709722,CH:0852.01,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711498,CH:0852.01,2023-06-13T01:26:00.000000Z,0.0,60.0,0.0,,94.0,
713274,CH:0852.01,2023-06-13T01:27:00.000000Z,0.0,60.0,0.0,,74.0,
715050,CH:0852.01,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716826,CH:0852.01,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718602,CH:0852.01,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720378,CH:0852.01,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722154,CH:0852.01,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723930,CH:0852.01,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725706,CH:0852.01,2023-06-13T01:34:00.000000Z,0.0,60.0,0.0,,85.0,
727482,CH:0852.01,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729258,CH:0852.01,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
731034,CH:0852.01,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732810,CH:0852.01,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734586,CH:0852.01,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736362,CH:0852.01,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
738138,CH:0852.01,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739914,CH:0852.01,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741690,CH:0852.01,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743466,CH:0852.01,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745242,CH:0852.01,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
747018,CH:0852.01,2023-06-13T01:46:00.000000Z,60.0,0.0,0.0,76.0,,
748794,CH:0852.01,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750570,CH:0852.01,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752346,CH:0852.01,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754122,CH:0852.01,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755898,CH:0852.01,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757674,CH:0852.01,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759450,CH:0852.01,2023-06-13T01:53:00.000000Z,60.0,0.0,0.0,128.0,,
761226,CH:0852.01,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
763002,CH:0852.01,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764778,CH:0852.01,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766554,CH:0852.01,2023-06-13T01:57:00.000000Z,60.0,0.0,0.0,85.0,,
768330,CH:0852.01,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770106,CH:0852.01,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771882,CH:0852.01,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773658,CH:0852.01,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775434,CH:0852.01,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777210,CH:0852.01,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778986,CH:0852.01,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780762,CH:0852.01,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782538,CH:0852.01,2023-06-13T02:06:00.000000Z,60.0,0.0,0.0,101.0,,
784314,CH:0852.01,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786090,CH:0852.01,2023-06-13T02:08:00.000000Z,60.0,0.0,0.0,78.0,,
787866,CH:0852.01,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789642,CH:0852.01,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791418,CH:0852.01,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
793194,CH:0852.01,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794970,CH:0852.01,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796746,CH:0852.01,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798522,CH:0852.01,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800298,CH:0852.01,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
802074,CH:0852.01,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803850,CH:0852.01,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805626,CH:0852.01,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807402,CH:0852.01,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809178,CH:0852.01,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810954,CH:0852.01,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812730,CH:0852.01,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814506,CH:0852.01,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816282,CH:0852.01,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
818058,CH:0852.01,2023-06-13T02:26:00.000000Z,180.0,0.0,0.0,100.699997,,
819834,CH:0852.01,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821610,CH:0852.01,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823386,CH:0852.01,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
825162,CH:0852.01,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826938,CH:0852.01,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828714,CH:0852.01,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830490,CH:0852.01,2023-06-13T02:33:00.000000Z,60.0,0.0,0.0,74.0,,
832266,CH:0852.01,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
834042,CH:0852.01,2023-06-13T02:35:00.000000Z,60.0,0.0,0.0,90.0,,
835818,CH:0852.01,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837594,CH:0852.01,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839370,CH:0852.01,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
841146,CH:0852.01,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842922,CH:0852.01,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844698,CH:0852.01,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846474,CH:0852.01,2023-06-13T02:42:00.000000Z,60.0,0.0,0.0,81.0,,
848250,CH:0852.01,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
850026,CH:0852.01,2023-06-13T02:44:00.000000Z,60.0,0.0,0.0,92.0,,
851802,CH:0852.01,2023-06-13T02:45:00.000000Z,0.0,60.0,0.0,,71.0,
853578,CH:0852.01,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855354,CH:0852.01,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
857130,CH:0852.01,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858906,CH:0852.01,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860682,CH:0852.01,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862458,CH:0852.01,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
864234,CH:0852.01,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
866010,CH:0852.01,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867786,CH:0852.01,2023-06-13T02:54:00.000000Z,60.0,0.0,0.0,82.0,,
869562,CH:0852.01,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871338,CH:0852.01,2023-06-13T02:56:00.000000Z,0.0,180.0,0.0,,74.6999969,
873114,CH:0852.01,2023-06-13T02:57:00.000000Z,0.0,60.0,0.0,,75.0,
874890,CH:0852.01,2023-06-13T02:58:00.000000Z,60.0,0.0,0.0,95.0,,
876666,CH:0852.01,2023-06-13T02:59:00.000000Z,60.0,60.0,0.0,90.0,65.0,
878442,CH:0852.01,2023-06-13T03:00:00.000000Z,180.0,60.0,0.0,89.6999969,78.0,
880218,CH:0852.01,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881994,CH:0852.01,2023-06-13T03:02:00.000000Z,60.0,0.0,0.0,76.0,,
883770,CH:0852.01,2023-06-13T03:03:00.000000Z,60.0,0.0,0.0,86.0,,
885546,CH:0852.01,2023-06-13T03:04:00.000000Z,120.0,60.0,0.0,91.0,73.0,
887322,CH:0852.01,2023-06-13T03:05:00.000000Z,0.0,60.0,0.0,,85.0,
889098,CH:0852.01,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890874,CH:0852.01,2023-06-13T03:07:00.000000Z,60.0,60.0,0.0,89.0,76.0,
892650,CH:0852.01,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894426,CH:0852.01,2023-06-13T03:09:00.000000Z,60.0,60.0,0.0,85.0,65.0,
896202,CH:0852.01,2023-06-13T03:10:00.000000Z,120.0,0.0,0.0,104.0,,
897978,CH:0852.01,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899754,CH:0852.01,2023-06-13T03:12:00.000000Z,60.0,0.0,0.0,88.0,,
901530,CH:0852.01,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903306,CH:0852.01,2023-06-13T03:14:00.000000Z,120.0,60.0,0.0,82.5,80.0,
905082,CH:0852.01,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906858,CH:0852.01,2023-06-13T03:16:00.000000Z,60.0,0.0,0.0,103.0,,
908634,CH:0852.01,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
910410,CH:0852.01,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
912186,CH:0852.01,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913962,CH:0852.01,2023-06-13T03:20:00.000000Z,60.0,60.0,0.0,96.0,79.0,
915738,CH:0852.01,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917514,CH:0852.01,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
919290,CH:0852.01,2023-06-13T03:23:00.000000Z,0.0,60.0,0.0,,82.0,
921066,CH:0852.01,2023-06-13T03:24:00.000000Z,120.0,0.0,0.0,112.5,,
922842,CH:0852.01,2023-06-13T03:25:00.000000Z,0.0,60.0,0.0,,65.0,
924618,CH:0852.01,2023-06-13T03:26:00.000000Z,60.0,0.0,0.0,74.0,,
926394,CH:0852.01,2023-06-13T03:27:00.000000Z,180.0,0.0,0.0,86.0,,
928170,CH:0852.01,2023-06-13T03:28:00.000000Z,120.0,0.0,0.0,102.5,,
929946,CH:0852.01,2023-06-13T03:29:00.000000Z,120.0,0.0,0.0,94.5,,
931722,CH:0852.01,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933498,CH:0852.01,2023-06-13T03:31:00.000000Z,60.0,0.0,0.0,102.0,,
935274,CH:0852.01,2023-06-13T03:32:00.000000Z,60.0,0.0,0.0,104.0,,
937050,CH:0852.01,2023-06-13T03:33:00.000000Z,60.0,0.0,0.0,103.0,,
938826,CH:0852.01,2023-06-13T03:34:00.000000Z,120.0,0.0,0.0,92.5,,
940602,CH:0852.01,2023-06-13T03:35:00.000000Z,60.0,0.0,0.0,96.0,,
942378,CH:0852.01,2023-06-13T03:36:00.000000Z,0.0,0.0,0.0,,,
944154,CH:0852.01,2023-06-13T03:37:00.000000Z,60.0,0.0,0.0,95.0,,
945930,CH:0852.01,2023-06-13T03:38:00.000000Z,60.0,0.0,0.0,101.0,,
947706,CH:0852.01,2023-06-13T03:39:00.000000Z,180.0,0.0,0.0,87.0,,
949482,CH:0852.01,2023-06-13T03:40:00.000000Z,60.0,0.0,0.0,85.0,,
951258,CH:0852.01,2023-06-13T03:41:00.000000Z,0.0,0.0,0.0,,,
953034,CH:0852.01,2023-06-13T03:42:00.000000Z,60.0,60.0,0.0,106.0,78.0,
954810,CH:0852.01,2023-06-13T03:43:00.000000Z,480.0,0.0,0.0,88.0,,
956586,CH:0852.01,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
958362,CH:0852.01,2023-06-13T03:45:00.000000Z,60.0,0.0,0.0,99.0,,
960138,CH:0852.01,2023-06-13T03:46:00.000000Z,300.0,0.0,0.0,94.0,,
961914,CH:0852.01,2023-06-13T03:47:00.000000Z,60.0,0.0,0.0,113.0,,
963690,CH:0852.01,2023-06-13T03:48:00.000000Z,180.0,0.0,0.0,92.0,,
965466,CH:0852.01,2023-06-13T03:49:00.000000Z,300.0,0.0,0.0,93.0,,
967242,CH:0852.01,2023-06-13T03:50:00.000000Z,60.0,0.0,0.0,104.0,,
969018,CH:0852.01,2023-06-13T03:51:00.000000Z,120.0,0.0,0.0,99.0,,
970794,CH:0852.01,2023-06-13T03:52:00.000000Z,180.0,0.0,0.0,94.6999969,,
972570,CH:0852.01,2023-06-13T03:53:00.000000Z,120.0,0.0,0.0,90.0,,
974346,CH:0852.01,2023-06-13T03:54:00.000000Z,180.0,0.0,0.0,94.3000031,,
976122,CH:0852.01,2023-06-13T03:55:00.000000Z,180.0,0.0,0.0,89.0,,
977898,CH:0852.01,2023-06-13T03:56:00.000000Z,60.0,0.0,0.0,81.0,,
979674,CH:0852.01,2023-06-13T03:57:00.000000Z,60.0,0.0,0.0,93.0,,
981450,CH:0852.01,2023-06-13T03:58:00.000000Z,300.0,0.0,0.0,89.8000031,,
983226,CH:0852.01,2023-06-13T03:59:00.000000Z,120.0,0.0,0.0,94.5,,
985002,CH:0852.01,2023-06-13T04:00:00.000000Z,240.0,0.0,0.0,82.0,,
986778,CH:0852.01,2023-06-13T04:01:00.000000Z,300.0,0.0,0.0,83.8000031,,
988554,CH:0852.01,2023-06-13T04:02:00.000000Z,60.0,0.0,0.0,85.0,,
990330,CH:0852.01,2023-06-13T04:03:00.000000Z,180.0,0.0,0.0,88.3000031,,
992106,CH:0852.01,2023-06-13T04:04:00.000000Z,300.0,0.0,0.0,92.4000015,,
993882,CH:0852.01,2023-06-13T04:05:00.000000Z,120.0,0.0,0.0,79.0,,
995658,CH:0852.01,2023-06-13T04:06:00.000000Z,60.0,0.0,0.0,114.0,,
997434,CH:0852.01,2023-06-13T04:07:00.000000Z,360.0,0.0,0.0,95.0,,
999210,CH:0852.01,2023-06-13T04:08:00.000000Z,180.0,0.0,0.0,99.0,,
1000986,CH:0852.01,2023-06-13T04:09:00.000000Z,60.0,0.0,0.0,92.0,,
1002762,CH:0852.01,2023-06-13T04:10:00.000000Z,240.0,0.0,0.0,92.0,,
1004538,CH:0852.01,2023-06-13T04:11:00.000000Z,240.0,0.0,0.0,94.8000031,,
1006314,CH:0852.01,2023-06-13T04:12:00.000000Z,300.0,0.0,0.0,89.4000015,,
1008090,CH:0852.01,2023-06-13T04:13:00.000000Z,120.0,60.0,0.0,80.0,80.0,
1009866,CH:0852.01,2023-06-13T04:14:00.000000Z,120.0,0.0,0.0,93.5,,
1011642,CH:0852.01,2023-06-13T04:15:00.000000Z,480.0,0.0,0.0,93.8000031,,
1013418,CH:0852.01,2023-06-13T04:16:00.000000Z,180.0,0.0,0.0,94.3000031,,
1015194,CH:0852.01,2023-06-13T04:17:00.000000Z,240.0,0.0,0.0,104.5,,
1016970,CH:0852.01,2023-06-13T04:18:00.000000Z,240.0,0.0,0.0,94.3000031,,
1018746,CH:0852.01,2023-06-13T04:19:00.000000Z,120.0,60.0,0.0,95.0,79.0,
1020522,CH:0852.01,2023-06-13T04:20:00.000000Z,480.0,0.0,0.0,92.3000031,,
1022298,CH:0852.01,2023-06-13T04:21:00.000000Z,240.0,0.0,0.0,94.5,,
1024074,CH:0852.01,2023-06-13T04:22:00.000000Z,120.0,0.0,0.0,85.0,,
1025850,CH:0852.01,2023-06-13T04:23:00.000000Z,120.0,0.0,0.0,102.5,,
1027626,CH:0852.01,2023-06-13T04:24:00.000000Z,120.0,0.0,0.0,100.5,,
1029402,CH:0852.01,2023-06-13T04:25:00.000000Z,240.0,120.0,0.0,78.8000031,72.5,
1031178,CH:0852.01,2023-06-13T04:26:00.000000Z,480.0,0.0,0.0,92.5999985,,
1032954,CH:0852.01,2023-06-13T04:27:00.000000Z,420.0,0.0,0.0,95.4000015,,
1034730,CH:0852.01,2023-06-13T04:28:00.000000Z,660.0,0.0,0.0,90.5,,
1036506,CH:0852.01,2023-06-13T04:29:00.000000Z,120.0,60.0,0.0,84.0,88.0,
1038282,CH:0852.01,2023-06-13T04:30:00.000000Z,420.0,0.0,0.0,97.3000031,,
1040058,CH:0852.01,2023-06-13T04:31:00.000000Z,420.0,0.0,0.0,90.4000015,,
1041834,CH:0852.01,2023-06-13T04:32:00.000000Z,300.0,0.0,0.0,91.8000031,,
1043610,CH:0852.01,2023-06-13T04:33:00.000000Z,360.0,120.0,0.0,92.1999969,81.5,
1045386,CH:0852.01,2023-06-13T04:34:00.000000Z,180.0,0.0,0.0,96.3000031,,
1047162,CH:0852.01,2023-06-13T04:35:00.000000Z,480.0,0.0,0.0,97.5999985,,
1048938,CH:0852.01,2023-06-13T04:36:00.000000Z,240.0,0.0,0.0,88.3000031,,
1050714,CH:0852.01,2023-06-13T04:37:00.000000Z,540.0,120.0,0.0,93.9000015,71.0,
1052490,CH:0852.01,2023-06-13T04:38:00.000000Z,180.0,0.0,0.0,93.6999969,,
1054266,CH:0852.01,2023-06-13T04:39:00.000000Z,480.0,60.0,0.0,85.4000015,72.0,
1056042,CH:0852.01,2023-06-13T04:40:00.000000Z,240.0,0.0,0.0,95.5,,
1057818,CH:0852.01,2023-06-13T04:41:00.000000Z,780.0,0.0,0.0,91.5,,
1059594,CH:0852.01,2023-06-13T04:42:00.000000Z,120.0,0.0,0.0,94.5,,
1061370,CH:0852.01,2023-06-13T04:43:00.000000Z,480.0,0.0,0.0,97.5,,
1063146,CH:0852.01,2023-06-13T04:44:00.000000Z,480.0,0.0,0.0,97.4000015,,
1064922,CH:0852.01,2023-06-13T04:45:00.000000Z,120.0,60.0,0.0,94.5,65.0,
1066698,CH:0852.01,2023-06-13T04:46:00.000000Z,300.0,0.0,0.0,97.0,,
1068474,CH:0852.01,2023-06-13T04:47:00.000000Z,240.0,0.0,0.0,93.5,,
1070250,CH:0852.01,2023-06-13T04:48:00.000000Z,240.0,0.0,0.0,96.5,,
1072026,CH:0852.01,2023-06-13T04:49:00.000000Z,720.0,0.0,0.0,91.1999969,,
