,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9625336,CH:0613.03,2023-06-16T20:53:00.000000Z,240.0,0.0,0.0,86.0,,
9627112,CH:0613.03,2023-06-16T20:54:00.000000Z,240.0,0.0,0.0,85.0,,
9628888,CH:0613.03,2023-06-16T20:55:00.000000Z,120.0,0.0,0.0,77.0,,
9630664,CH:0613.03,2023-06-16T20:56:00.000000Z,120.0,0.0,0.0,79.5,,
9632440,CH:0613.03,2023-06-16T20:57:00.000000Z,360.0,0.0,0.0,82.6999969,,
9634216,CH:0613.03,2023-06-16T20:58:00.000000Z,240.0,0.0,0.0,83.8000031,,
9635992,CH:0613.03,2023-06-16T20:59:00.000000Z,300.0,0.0,0.0,84.0,,
9637768,CH:0613.03,2023-06-16T21:00:00.000000Z,240.0,0.0,0.0,87.5,,
9639544,CH:0613.03,2023-06-16T21:01:00.000000Z,120.0,60.0,0.0,77.0,85.0,
9641320,CH:0613.03,2023-06-16T21:02:00.000000Z,120.0,0.0,0.0,78.5,,
9643096,CH:0613.03,2023-06-16T21:03:00.000000Z,240.0,0.0,0.0,84.0,,
9644872,CH:0613.03,2023-06-16T21:04:00.000000Z,60.0,0.0,0.0,85.0,,
9646648,CH:0613.03,2023-06-16T21:05:00.000000Z,420.0,0.0,0.0,80.0,,
9648424,CH:0613.03,2023-06-16T21:06:00.000000Z,360.0,0.0,0.0,83.6999969,,
9650200,CH:0613.03,2023-06-16T21:07:00.000000Z,120.0,0.0,0.0,72.5,,
9651976,CH:0613.03,2023-06-16T21:08:00.000000Z,180.0,0.0,0.0,75.3000031,,
9653752,CH:0613.03,2023-06-16T21:09:00.000000Z,60.0,0.0,0.0,73.0,,
9655528,CH:0613.03,2023-06-16T21:10:00.000000Z,420.0,0.0,0.0,83.0,,
9657304,CH:0613.03,2023-06-16T21:11:00.000000Z,300.0,0.0,0.0,81.8000031,,
9659080,CH:0613.03,2023-06-16T21:12:00.000000Z,300.0,0.0,0.0,78.5999985,,
9660856,CH:0613.03,2023-06-16T21:13:00.000000Z,240.0,0.0,0.0,77.3000031,,
9662632,CH:0613.03,2023-06-16T21:14:00.000000Z,120.0,0.0,0.0,86.5,,
9664408,CH:0613.03,2023-06-16T21:15:00.000000Z,180.0,0.0,0.0,82.3000031,,
9666184,CH:0613.03,2023-06-16T21:16:00.000000Z,120.0,0.0,0.0,79.0,,
9667960,CH:0613.03,2023-06-16T21:17:00.000000Z,120.0,0.0,0.0,93.0,,
9669736,CH:0613.03,2023-06-16T21:18:00.000000Z,300.0,0.0,0.0,87.4000015,,
9671512,CH:0613.03,2023-06-16T21:19:00.000000Z,120.0,0.0,0.0,86.5,,
9673288,CH:0613.03,2023-06-16T21:20:00.000000Z,180.0,0.0,0.0,82.6999969,,
9675064,CH:0613.03,2023-06-16T21:21:00.000000Z,420.0,60.0,0.0,83.5999985,60.0,
9676840,CH:0613.03,2023-06-16T21:22:00.000000Z,240.0,60.0,0.0,77.3000031,81.0,
9678616,CH:0613.03,2023-06-16T21:23:00.000000Z,60.0,0.0,0.0,76.0,,
9680392,CH:0613.03,2023-06-16T21:24:00.000000Z,120.0,0.0,0.0,85.0,,
9682168,CH:0613.03,2023-06-16T21:25:00.000000Z,120.0,0.0,0.0,76.0,,
9683944,CH:0613.03,2023-06-16T21:26:00.000000Z,300.0,0.0,0.0,82.5999985,,
9685720,CH:0613.03,2023-06-16T21:27:00.000000Z,120.0,0.0,0.0,84.5,,
9687496,CH:0613.03,2023-06-16T21:28:00.000000Z,420.0,0.0,0.0,78.3000031,,
9689272,CH:0613.03,2023-06-16T21:29:00.000000Z,300.0,0.0,0.0,87.0,,
9691048,CH:0613.03,2023-06-16T21:30:00.000000Z,0.0,0.0,0.0,,,
9692824,CH:0613.03,2023-06-16T21:31:00.000000Z,120.0,0.0,0.0,84.5,,
9694600,CH:0613.03,2023-06-16T21:32:00.000000Z,0.0,0.0,0.0,,,
9696376,CH:0613.03,2023-06-16T21:33:00.000000Z,0.0,0.0,0.0,,,
9698152,CH:0613.03,2023-06-16T21:34:00.000000Z,0.0,60.0,0.0,,80.0,
9699928,CH:0613.03,2023-06-16T21:35:00.000000Z,420.0,0.0,0.0,81.0,,
9701704,CH:0613.03,2023-06-16T21:36:00.000000Z,0.0,0.0,0.0,,,
9703480,CH:0613.03,2023-06-16T21:37:00.000000Z,60.0,0.0,0.0,83.0,,
9705256,CH:0613.03,2023-06-16T21:38:00.000000Z,240.0,0.0,0.0,84.8000031,,
9707032,CH:0613.03,2023-06-16T21:39:00.000000Z,60.0,0.0,0.0,68.0,,
9708808,CH:0613.03,2023-06-16T21:40:00.000000Z,240.0,0.0,0.0,79.3000031,,
9710584,CH:0613.03,2023-06-16T21:41:00.000000Z,0.0,0.0,0.0,,,
9712360,CH:0613.03,2023-06-16T21:42:00.000000Z,0.0,0.0,0.0,,,
9714136,CH:0613.03,2023-06-16T21:43:00.000000Z,0.0,0.0,0.0,,,
9715912,CH:0613.03,2023-06-16T21:44:00.000000Z,120.0,0.0,0.0,78.0,,
9717688,CH:0613.03,2023-06-16T21:45:00.000000Z,300.0,0.0,0.0,85.8000031,,
9719464,CH:0613.03,2023-06-16T21:46:00.000000Z,120.0,0.0,0.0,81.5,,
9721240,CH:0613.03,2023-06-16T21:47:00.000000Z,120.0,0.0,0.0,74.0,,
9723016,CH:0613.03,2023-06-16T21:48:00.000000Z,180.0,0.0,0.0,74.0,,
9724792,CH:0613.03,2023-06-16T21:49:00.000000Z,120.0,60.0,0.0,75.5,-1.0,
9726568,CH:0613.03,2023-06-16T21:50:00.000000Z,180.0,0.0,0.0,81.6999969,,
9728344,CH:0613.03,2023-06-16T21:51:00.000000Z,300.0,0.0,0.0,84.1999969,,
9730120,CH:0613.03,2023-06-16T21:52:00.000000Z,60.0,0.0,0.0,80.0,,
9731896,CH:0613.03,2023-06-16T21:53:00.000000Z,300.0,0.0,0.0,83.0,,
9733672,CH:0613.03,2023-06-16T21:54:00.000000Z,240.0,0.0,0.0,82.0,,
9735448,CH:0613.03,2023-06-16T21:55:00.000000Z,300.0,0.0,0.0,81.5999985,,
9737224,CH:0613.03,2023-06-16T21:56:00.000000Z,180.0,0.0,0.0,84.6999969,,
9739000,CH:0613.03,2023-06-16T21:57:00.000000Z,180.0,0.0,0.0,77.3000031,,
9740776,CH:0613.03,2023-06-16T21:58:00.000000Z,180.0,0.0,0.0,71.6999969,,
9742552,CH:0613.03,2023-06-16T21:59:00.000000Z,240.0,0.0,0.0,89.8000031,,
9744328,CH:0613.03,2023-06-16T22:00:00.000000Z,60.0,0.0,0.0,76.0,,
9746104,CH:0613.03,2023-06-16T22:01:00.000000Z,120.0,0.0,0.0,93.0,,
9747880,CH:0613.03,2023-06-16T22:02:00.000000Z,120.0,0.0,0.0,76.5,,
9749656,CH:0613.03,2023-06-16T22:03:00.000000Z,120.0,0.0,0.0,81.0,,
9751432,CH:0613.03,2023-06-16T22:04:00.000000Z,120.0,0.0,0.0,81.0,,
9753208,CH:0613.03,2023-06-16T22:05:00.000000Z,120.0,0.0,0.0,84.5,,
9754984,CH:0613.03,2023-06-16T22:06:00.000000Z,,,,,,
9756760,CH:0613.03,2023-06-16T22:07:00.000000Z,0.0,0.0,0.0,,,
9758536,CH:0613.03,2023-06-16T22:08:00.000000Z,0.0,0.0,0.0,,,
9760312,CH:0613.03,2023-06-16T22:09:00.000000Z,0.0,0.0,0.0,,,
9762088,CH:0613.03,2023-06-16T22:10:00.000000Z,180.0,0.0,0.0,79.3000031,,
9763864,CH:0613.03,2023-06-16T22:11:00.000000Z,,,,,,
9765640,CH:0613.03,2023-06-16T22:12:00.000000Z,0.0,0.0,0.0,,,
9767416,CH:0613.03,2023-06-16T22:13:00.000000Z,60.0,0.0,0.0,99.0,,
9769192,CH:0613.03,2023-06-16T22:14:00.000000Z,60.0,0.0,0.0,98.0,,
9770968,CH:0613.03,2023-06-16T22:15:00.000000Z,60.0,60.0,0.0,81.0,85.0,
9772744,CH:0613.03,2023-06-16T22:16:00.000000Z,0.0,0.0,0.0,,,
9774520,CH:0613.03,2023-06-16T22:17:00.000000Z,60.0,0.0,0.0,79.0,,
9776296,CH:0613.03,2023-06-16T22:18:00.000000Z,60.0,0.0,0.0,108.0,,
9778072,CH:0613.03,2023-06-16T22:19:00.000000Z,240.0,60.0,0.0,76.5,83.0,
9779848,CH:0613.03,2023-06-16T22:20:00.000000Z,180.0,0.0,0.0,85.6999969,,
9781624,CH:0613.03,2023-06-16T22:21:00.000000Z,0.0,0.0,0.0,,,
9783400,CH:0613.03,2023-06-16T22:22:00.000000Z,60.0,0.0,0.0,77.0,,
9785176,CH:0613.03,2023-06-16T22:23:00.000000Z,60.0,0.0,0.0,83.0,,
9786952,CH:0613.03,2023-06-16T22:24:00.000000Z,60.0,0.0,0.0,70.0,,
9788728,CH:0613.03,2023-06-16T22:25:00.000000Z,180.0,0.0,0.0,81.6999969,,
9790504,CH:0613.03,2023-06-16T22:26:00.000000Z,360.0,0.0,0.0,79.3000031,,
9792280,CH:0613.03,2023-06-16T22:27:00.000000Z,240.0,0.0,0.0,83.8000031,,
9794056,CH:0613.03,2023-06-16T22:28:00.000000Z,120.0,0.0,0.0,83.0,,
9795832,CH:0613.03,2023-06-16T22:29:00.000000Z,120.0,0.0,0.0,86.5,,
9797608,CH:0613.03,2023-06-16T22:30:00.000000Z,300.0,0.0,0.0,88.4000015,,
9799384,CH:0613.03,2023-06-16T22:31:00.000000Z,240.0,60.0,0.0,86.8000031,83.0,
9801160,CH:0613.03,2023-06-16T22:32:00.000000Z,180.0,0.0,0.0,83.3000031,,
9802936,CH:0613.03,2023-06-16T22:33:00.000000Z,120.0,120.0,0.0,76.0,85.5,
9804712,CH:0613.03,2023-06-16T22:34:00.000000Z,120.0,60.0,0.0,81.5,73.0,
9806488,CH:0613.03,2023-06-16T22:35:00.000000Z,180.0,0.0,0.0,81.3000031,,
9808264,CH:0613.03,2023-06-16T22:36:00.000000Z,60.0,0.0,0.0,81.0,,
9810040,CH:0613.03,2023-06-16T22:37:00.000000Z,60.0,0.0,0.0,75.0,,
9811816,CH:0613.03,2023-06-16T22:38:00.000000Z,300.0,0.0,0.0,85.8000031,,
9813592,CH:0613.03,2023-06-16T22:39:00.000000Z,180.0,0.0,0.0,88.3000031,,
9815368,CH:0613.03,2023-06-16T22:40:00.000000Z,240.0,0.0,0.0,81.0,,
9817144,CH:0613.03,2023-06-16T22:41:00.000000Z,60.0,0.0,0.0,81.0,,
9818920,CH:0613.03,2023-06-16T22:42:00.000000Z,120.0,0.0,0.0,82.0,,
9820696,CH:0613.03,2023-06-16T22:43:00.000000Z,120.0,0.0,0.0,81.5,,
9822472,CH:0613.03,2023-06-16T22:44:00.000000Z,0.0,0.0,0.0,,,
9824248,CH:0613.03,2023-06-16T22:45:00.000000Z,360.0,0.0,0.0,83.8000031,,
9826024,CH:0613.03,2023-06-16T22:46:00.000000Z,120.0,0.0,0.0,94.0,,
9827800,CH:0613.03,2023-06-16T22:47:00.000000Z,120.0,0.0,0.0,76.0,,
9829576,CH:0613.03,2023-06-16T22:48:00.000000Z,180.0,0.0,0.0,82.0,,
9831352,CH:0613.03,2023-06-16T22:49:00.000000Z,60.0,0.0,0.0,79.0,,
9833128,CH:0613.03,2023-06-16T22:50:00.000000Z,60.0,0.0,0.0,74.0,,
9834904,CH:0613.03,2023-06-16T22:51:00.000000Z,180.0,0.0,0.0,87.3000031,,
9836680,CH:0613.03,2023-06-16T22:52:00.000000Z,180.0,0.0,0.0,94.6999969,,
9838456,CH:0613.03,2023-06-16T22:53:00.000000Z,120.0,0.0,0.0,78.5,,
9840232,CH:0613.03,2023-06-16T22:54:00.000000Z,120.0,0.0,0.0,77.5,,
9842008,CH:0613.03,2023-06-16T22:55:00.000000Z,60.0,0.0,0.0,96.0,,
9843784,CH:0613.03,2023-06-16T22:56:00.000000Z,0.0,0.0,0.0,,,
9845560,CH:0613.03,2023-06-16T22:57:00.000000Z,120.0,0.0,0.0,79.0,,
9847336,CH:0613.03,2023-06-16T22:58:00.000000Z,60.0,0.0,0.0,94.0,,
9849112,CH:0613.03,2023-06-16T22:59:00.000000Z,180.0,0.0,0.0,80.3000031,,
9850888,CH:0613.03,2023-06-16T23:00:00.000000Z,120.0,0.0,0.0,84.0,,
9852664,CH:0613.03,2023-06-16T23:01:00.000000Z,120.0,0.0,0.0,78.5,,
9854440,CH:0613.03,2023-06-16T23:02:00.000000Z,0.0,60.0,0.0,,74.0,
9856216,CH:0613.03,2023-06-16T23:03:00.000000Z,180.0,0.0,0.0,90.0,,
9857992,CH:0613.03,2023-06-16T23:04:00.000000Z,120.0,0.0,0.0,84.0,,
9859768,CH:0613.03,2023-06-16T23:05:00.000000Z,180.0,0.0,0.0,80.3000031,,
9861544,CH:0613.03,2023-06-16T23:06:00.000000Z,0.0,0.0,0.0,,,
9863320,CH:0613.03,2023-06-16T23:07:00.000000Z,0.0,0.0,0.0,,,
9865096,CH:0613.03,2023-06-16T23:08:00.000000Z,120.0,0.0,0.0,75.0,,
9866872,CH:0613.03,2023-06-16T23:09:00.000000Z,300.0,0.0,0.0,85.1999969,,
9868648,CH:0613.03,2023-06-16T23:10:00.000000Z,180.0,0.0,0.0,79.3000031,,
9870424,CH:0613.03,2023-06-16T23:11:00.000000Z,120.0,0.0,0.0,72.0,,
9872200,CH:0613.03,2023-06-16T23:12:00.000000Z,60.0,0.0,0.0,83.0,,
9873976,CH:0613.03,2023-06-16T23:13:00.000000Z,120.0,0.0,0.0,79.5,,
9875752,CH:0613.03,2023-06-16T23:14:00.000000Z,120.0,0.0,0.0,76.0,,
9877528,CH:0613.03,2023-06-16T23:15:00.000000Z,120.0,0.0,0.0,88.0,,
9879304,CH:0613.03,2023-06-16T23:16:00.000000Z,60.0,0.0,0.0,96.0,,
9881080,CH:0613.03,2023-06-16T23:17:00.000000Z,0.0,0.0,0.0,,,
9882856,CH:0613.03,2023-06-16T23:18:00.000000Z,300.0,0.0,0.0,91.8000031,,
9884632,CH:0613.03,2023-06-16T23:19:00.000000Z,120.0,0.0,0.0,90.5,,
9886408,CH:0613.03,2023-06-16T23:20:00.000000Z,0.0,0.0,0.0,,,
9888184,CH:0613.03,2023-06-16T23:21:00.000000Z,0.0,60.0,0.0,,75.0,
9889960,CH:0613.03,2023-06-16T23:22:00.000000Z,60.0,0.0,0.0,85.0,,
9891736,CH:0613.03,2023-06-16T23:23:00.000000Z,180.0,0.0,0.0,95.3000031,,
9893512,CH:0613.03,2023-06-16T23:24:00.000000Z,120.0,0.0,0.0,95.0,,
9895288,CH:0613.03,2023-06-16T23:25:00.000000Z,180.0,0.0,0.0,101.300003,,
9897064,CH:0613.03,2023-06-16T23:26:00.000000Z,120.0,0.0,0.0,80.5,,
9898840,CH:0613.03,2023-06-16T23:27:00.000000Z,120.0,0.0,0.0,82.5,,
9900616,CH:0613.03,2023-06-16T23:28:00.000000Z,120.0,0.0,0.0,76.0,,
9902392,CH:0613.03,2023-06-16T23:29:00.000000Z,240.0,0.0,0.0,85.3000031,,
9904168,CH:0613.03,2023-06-16T23:30:00.000000Z,120.0,0.0,0.0,80.5,,
9905944,CH:0613.03,2023-06-16T23:31:00.000000Z,180.0,0.0,0.0,84.0,,
9907720,CH:0613.03,2023-06-16T23:32:00.000000Z,60.0,0.0,0.0,76.0,,
9909496,CH:0613.03,2023-06-16T23:33:00.000000Z,120.0,0.0,0.0,88.0,,
9911272,CH:0613.03,2023-06-16T23:34:00.000000Z,60.0,0.0,0.0,104.0,,
9913048,CH:0613.03,2023-06-16T23:35:00.000000Z,0.0,0.0,0.0,,,
9914824,CH:0613.03,2023-06-16T23:36:00.000000Z,60.0,0.0,0.0,84.0,,
9916600,CH:0613.03,2023-06-16T23:37:00.000000Z,0.0,0.0,0.0,,,
9918376,CH:0613.03,2023-06-16T23:38:00.000000Z,0.0,0.0,0.0,,,
9920152,CH:0613.03,2023-06-16T23:39:00.000000Z,60.0,0.0,0.0,74.0,,
9921928,CH:0613.03,2023-06-16T23:40:00.000000Z,0.0,0.0,0.0,,,
9923704,CH:0613.03,2023-06-16T23:41:00.000000Z,60.0,0.0,0.0,89.0,,
9925480,CH:0613.03,2023-06-16T23:42:00.000000Z,240.0,0.0,0.0,79.5,,
9927256,CH:0613.03,2023-06-16T23:43:00.000000Z,120.0,0.0,0.0,75.0,,
9929032,CH:0613.03,2023-06-16T23:44:00.000000Z,60.0,0.0,0.0,71.0,,
9930808,CH:0613.03,2023-06-16T23:45:00.000000Z,120.0,60.0,0.0,76.5,77.0,
9932584,CH:0613.03,2023-06-16T23:46:00.000000Z,120.0,60.0,0.0,79.5,98.0,
9934360,CH:0613.03,2023-06-16T23:47:00.000000Z,240.0,0.0,0.0,84.0,,
9936136,CH:0613.03,2023-06-16T23:48:00.000000Z,240.0,0.0,0.0,79.5,,
9937912,CH:0613.03,2023-06-16T23:49:00.000000Z,120.0,0.0,0.0,90.5,,
9939688,CH:0613.03,2023-06-16T23:50:00.000000Z,0.0,0.0,0.0,,,
9941464,CH:0613.03,2023-06-16T23:51:00.000000Z,180.0,0.0,0.0,81.6999969,,
9943240,CH:0613.03,2023-06-16T23:52:00.000000Z,240.0,0.0,0.0,76.0,,
9945016,CH:0613.03,2023-06-16T23:53:00.000000Z,60.0,0.0,0.0,82.0,,
9946792,CH:0613.03,2023-06-16T23:54:00.000000Z,60.0,60.0,0.0,82.0,83.0,
9948568,CH:0613.03,2023-06-16T23:55:00.000000Z,240.0,0.0,0.0,78.3000031,,
9950344,CH:0613.03,2023-06-16T23:56:00.000000Z,240.0,0.0,0.0,86.8000031,,
9952120,CH:0613.03,2023-06-16T23:57:00.000000Z,180.0,0.0,0.0,82.0,,
9953896,CH:0613.03,2023-06-16T23:58:00.000000Z,120.0,0.0,0.0,81.0,,
9955672,CH:0613.03,2023-06-16T23:59:00.000000Z,60.0,0.0,0.0,85.0,,
9957448,CH:0613.03,2023-06-17T00:00:00.000000Z,60.0,0.0,0.0,74.0,,
9959224,CH:0613.03,2023-06-17T00:01:00.000000Z,120.0,0.0,0.0,78.0,,
9961000,CH:0613.03,2023-06-17T00:02:00.000000Z,60.0,0.0,0.0,82.0,,
9962776,CH:0613.03,2023-06-17T00:03:00.000000Z,60.0,0.0,0.0,72.0,,
9964552,CH:0613.03,2023-06-17T00:04:00.000000Z,180.0,0.0,0.0,78.0,,
9966328,CH:0613.03,2023-06-17T00:05:00.000000Z,60.0,0.0,0.0,73.0,,
9968104,CH:0613.03,2023-06-17T00:06:00.000000Z,0.0,0.0,0.0,,,
9969880,CH:0613.03,2023-06-17T00:07:00.000000Z,60.0,0.0,0.0,80.0,,
9971656,CH:0613.03,2023-06-17T00:08:00.000000Z,0.0,60.0,0.0,,90.0,
9973432,CH:0613.03,2023-06-17T00:09:00.000000Z,180.0,60.0,0.0,82.3000031,80.0,
9975208,CH:0613.03,2023-06-17T00:10:00.000000Z,0.0,0.0,0.0,,,
9976984,CH:0613.03,2023-06-17T00:11:00.000000Z,120.0,0.0,0.0,79.0,,
9978760,CH:0613.03,2023-06-17T00:12:00.000000Z,60.0,0.0,0.0,74.0,,
9980536,CH:0613.03,2023-06-17T00:13:00.000000Z,0.0,0.0,0.0,,,
9982312,CH:0613.03,2023-06-17T00:14:00.000000Z,0.0,0.0,0.0,,,
9984088,CH:0613.03,2023-06-17T00:15:00.000000Z,0.0,0.0,0.0,,,
9985864,CH:0613.03,2023-06-17T00:16:00.000000Z,0.0,0.0,0.0,,,
9987640,CH:0613.03,2023-06-17T00:17:00.000000Z,240.0,0.0,0.0,80.5,,
9989416,CH:0613.03,2023-06-17T00:18:00.000000Z,0.0,0.0,0.0,,,
9991192,CH:0613.03,2023-06-17T00:19:00.000000Z,0.0,0.0,0.0,,,
9992968,CH:0613.03,2023-06-17T00:20:00.000000Z,60.0,0.0,0.0,93.0,,
9994744,CH:0613.03,2023-06-17T00:21:00.000000Z,120.0,0.0,0.0,78.0,,
9996520,CH:0613.03,2023-06-17T00:22:00.000000Z,300.0,0.0,0.0,85.1999969,,
9998296,CH:0613.03,2023-06-17T00:23:00.000000Z,0.0,0.0,0.0,,,
10000072,CH:0613.03,2023-06-17T00:24:00.000000Z,60.0,0.0,0.0,72.0,,
10001848,CH:0613.03,2023-06-17T00:25:00.000000Z,0.0,60.0,0.0,,79.0,
10003624,CH:0613.03,2023-06-17T00:26:00.000000Z,60.0,0.0,0.0,86.0,,
10005400,CH:0613.03,2023-06-17T00:27:00.000000Z,120.0,0.0,0.0,103.5,,
10007176,CH:0613.03,2023-06-17T00:28:00.000000Z,0.0,0.0,0.0,,,
10008952,CH:0613.03,2023-06-17T00:29:00.000000Z,60.0,0.0,0.0,102.0,,
10010728,CH:0613.03,2023-06-17T00:30:00.000000Z,60.0,0.0,0.0,91.0,,
10012504,CH:0613.03,2023-06-17T00:31:00.000000Z,120.0,60.0,0.0,91.0,87.0,
10014280,CH:0613.03,2023-06-17T00:32:00.000000Z,120.0,0.0,0.0,77.5,,
10016056,CH:0613.03,2023-06-17T00:33:00.000000Z,60.0,60.0,0.0,79.0,77.0,
10017832,CH:0613.03,2023-06-17T00:34:00.000000Z,0.0,0.0,0.0,,,
10019608,CH:0613.03,2023-06-17T00:35:00.000000Z,0.0,0.0,0.0,,,
10021384,CH:0613.03,2023-06-17T00:36:00.000000Z,240.0,0.0,0.0,79.5,,
10023160,CH:0613.03,2023-06-17T00:37:00.000000Z,0.0,0.0,0.0,,,
10024936,CH:0613.03,2023-06-17T00:38:00.000000Z,60.0,0.0,0.0,90.0,,
10026712,CH:0613.03,2023-06-17T00:39:00.000000Z,180.0,0.0,0.0,82.3000031,,
10028488,CH:0613.03,2023-06-17T00:40:00.000000Z,60.0,0.0,0.0,83.0,,
10030264,CH:0613.03,2023-06-17T00:41:00.000000Z,60.0,0.0,0.0,89.0,,
10032040,CH:0613.03,2023-06-17T00:42:00.000000Z,0.0,0.0,0.0,,,
10033816,CH:0613.03,2023-06-17T00:43:00.000000Z,240.0,0.0,0.0,81.5,,
10035592,CH:0613.03,2023-06-17T00:44:00.000000Z,180.0,0.0,0.0,72.3000031,,
10037368,CH:0613.03,2023-06-17T00:45:00.000000Z,120.0,0.0,0.0,80.0,,
10039144,CH:0613.03,2023-06-17T00:46:00.000000Z,180.0,0.0,0.0,85.6999969,,
10040920,CH:0613.03,2023-06-17T00:47:00.000000Z,0.0,0.0,0.0,,,
10042696,CH:0613.03,2023-06-17T00:48:00.000000Z,120.0,0.0,0.0,80.0,,
10044472,CH:0613.03,2023-06-17T00:49:00.000000Z,120.0,0.0,0.0,85.5,,
10046248,CH:0613.03,2023-06-17T00:50:00.000000Z,0.0,0.0,0.0,,,
10048024,CH:0613.03,2023-06-17T00:51:00.000000Z,0.0,0.0,0.0,,,
10049800,CH:0613.03,2023-06-17T00:52:00.000000Z,120.0,0.0,0.0,76.5,,
10051576,CH:0613.03,2023-06-17T00:53:00.000000Z,0.0,0.0,0.0,,,
10053352,CH:0613.03,2023-06-17T00:54:00.000000Z,60.0,0.0,0.0,81.0,,
10055128,CH:0613.03,2023-06-17T00:55:00.000000Z,60.0,0.0,0.0,81.0,,
10056904,CH:0613.03,2023-06-17T00:56:00.000000Z,60.0,60.0,0.0,85.0,80.0,
10058680,CH:0613.03,2023-06-17T00:57:00.000000Z,0.0,0.0,0.0,,,
10060456,CH:0613.03,2023-06-17T00:58:00.000000Z,60.0,0.0,0.0,74.0,,
10062232,CH:0613.03,2023-06-17T00:59:00.000000Z,60.0,0.0,0.0,80.0,,
10064008,CH:0613.03,2023-06-17T01:00:00.000000Z,0.0,0.0,0.0,,,
10065784,CH:0613.03,2023-06-17T01:01:00.000000Z,120.0,0.0,0.0,85.0,,
10067560,CH:0613.03,2023-06-17T01:02:00.000000Z,0.0,0.0,0.0,,,
10069336,CH:0613.03,2023-06-17T01:03:00.000000Z,120.0,0.0,0.0,83.5,,
10071112,CH:0613.03,2023-06-17T01:04:00.000000Z,120.0,0.0,0.0,79.5,,
10072888,CH:0613.03,2023-06-17T01:05:00.000000Z,60.0,0.0,0.0,74.0,,
10074664,CH:0613.03,2023-06-17T01:06:00.000000Z,0.0,0.0,0.0,,,
10076440,CH:0613.03,2023-06-17T01:07:00.000000Z,60.0,0.0,0.0,80.0,,
10078216,CH:0613.03,2023-06-17T01:08:00.000000Z,120.0,0.0,0.0,81.0,,
10079992,CH:0613.03,2023-06-17T01:09:00.000000Z,120.0,0.0,0.0,81.5,,
10081768,CH:0613.03,2023-06-17T01:10:00.000000Z,0.0,0.0,0.0,,,
10083544,CH:0613.03,2023-06-17T01:11:00.000000Z,60.0,0.0,0.0,84.0,,
10085320,CH:0613.03,2023-06-17T01:12:00.000000Z,0.0,0.0,0.0,,,
10087096,CH:0613.03,2023-06-17T01:13:00.000000Z,180.0,0.0,0.0,76.3000031,,
10088872,CH:0613.03,2023-06-17T01:14:00.000000Z,0.0,0.0,0.0,,,
10090648,CH:0613.03,2023-06-17T01:15:00.000000Z,120.0,0.0,0.0,77.0,,
10092424,CH:0613.03,2023-06-17T01:16:00.000000Z,60.0,0.0,0.0,78.0,,
10094200,CH:0613.03,2023-06-17T01:17:00.000000Z,0.0,0.0,0.0,,,
10095976,CH:0613.03,2023-06-17T01:18:00.000000Z,0.0,0.0,0.0,,,
10097752,CH:0613.03,2023-06-17T01:19:00.000000Z,120.0,0.0,0.0,107.5,,
10099528,CH:0613.03,2023-06-17T01:20:00.000000Z,0.0,0.0,0.0,,,
10101304,CH:0613.03,2023-06-17T01:21:00.000000Z,60.0,0.0,0.0,86.0,,
10103080,CH:0613.03,2023-06-17T01:22:00.000000Z,0.0,0.0,0.0,,,
10104856,CH:0613.03,2023-06-17T01:23:00.000000Z,60.0,0.0,0.0,64.0,,
10106632,CH:0613.03,2023-06-17T01:24:00.000000Z,0.0,0.0,0.0,,,
10108408,CH:0613.03,2023-06-17T01:25:00.000000Z,180.0,0.0,0.0,77.6999969,,
10110184,CH:0613.03,2023-06-17T01:26:00.000000Z,0.0,0.0,0.0,,,
10111960,CH:0613.03,2023-06-17T01:27:00.000000Z,120.0,0.0,0.0,79.5,,
10113736,CH:0613.03,2023-06-17T01:28:00.000000Z,60.0,0.0,0.0,76.0,,
10115512,CH:0613.03,2023-06-17T01:29:00.000000Z,60.0,60.0,0.0,80.0,91.0,
10117288,CH:0613.03,2023-06-17T01:30:00.000000Z,60.0,0.0,0.0,71.0,,
10119064,CH:0613.03,2023-06-17T01:31:00.000000Z,60.0,60.0,0.0,71.0,-1.0,
10120840,CH:0613.03,2023-06-17T01:32:00.000000Z,120.0,0.0,0.0,80.0,,
10122616,CH:0613.03,2023-06-17T01:33:00.000000Z,60.0,0.0,0.0,79.0,,
10124394,CH:0613.03,2023-06-17T01:34:00.000000Z,0.0,0.0,0.0,,,
10126168,CH:0613.03,2023-06-17T01:35:00.000000Z,180.0,0.0,0.0,89.3000031,,
10127944,CH:0613.03,2023-06-17T01:36:00.000000Z,0.0,0.0,0.0,,,
10129720,CH:0613.03,2023-06-17T01:37:00.000000Z,0.0,0.0,0.0,,,
10131496,CH:0613.03,2023-06-17T01:38:00.000000Z,0.0,0.0,0.0,,,
10133272,CH:0613.03,2023-06-17T01:39:00.000000Z,120.0,0.0,0.0,77.5,,
10135048,CH:0613.03,2023-06-17T01:40:00.000000Z,0.0,0.0,0.0,,,
10136824,CH:0613.03,2023-06-17T01:41:00.000000Z,60.0,0.0,0.0,70.0,,
10138600,CH:0613.03,2023-06-17T01:42:00.000000Z,60.0,0.0,0.0,112.0,,
10140376,CH:0613.03,2023-06-17T01:43:00.000000Z,0.0,0.0,0.0,,,
